timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
117484.62948683351,8.310934066772461,-108.1250991821289,-8.011643409729004,-6.070598125457764,4.025218486785889,-86.1140365600586,0.7135000824928284,-6.857326030731201
117484.63348683351,12.81295108795166,-28.80047607421875,-15.72706413269043,-15.538684844970703,16.483936309814453,123.9443130493164,-4.068344593048096,-1.3768285512924194
117484.63748683351,-5.7778730392456055,11.40178108215332,12.985854148864746,22.632917404174805,-1.7488889694213867,-12.718719482421875,-10.896293640136719,13.659751892089844
117484.64148683351,-7.418356895446777,-53.03779602050781,12.898017883300781,22.083614349365234,-4.758982181549072,-35.64232635498047,-1.494653582572937,6.328760147094727
117484.64548683351,-16.366104125976562,77.97074890136719,-6.569762706756592,-6.76554536819458,-11.46208381652832,77.97325134277344,1.061596393585205,-6.975008964538574
117484.64948683351,-1.625637173652649,4.666863918304443,-10.794201850891113,-9.354775428771973,-1.6716313362121582,28.540361404418945,2.8876051902770996,-3.060713529586792
117484.65348683351,-1.9915179014205933,-99.56706237792969,8.777602195739746,23.47172737121582,-11.123229026794434,-82.20130157470703,-10.558438301086426,7.360779762268066
117484.65134316651,-10.314863204956055,-17.078622817993164,12.040803909301758,24.169260025024414,-8.035638809204102,-24.962562561035156,-6.531808853149414,14.204118728637695
117484.65534316651,-2.953200101852417,116.19853973388672,-10.765918731689453,-10.156779289245605,-6.714595794677734,69.02037048339844,-2.66438889503479,3.4882824420928955
117484.65934316651,4.776121139526367,35.98781967163086,-1.6100568771362305,-8.852903366088867,-1.1877808570861816,22.030593872070312,7.363895893096924,2.5161890983581543
117484.66334316651,-7.874809741973877,-22.641279220581055,10.963658332824707,16.073087692260742,-11.318169593811035,-7.7359466552734375,-2.061408281326294,4.900679588317871
117484.66734316651,-5.99282169342041,-90.83660125732422,9.25376033782959,20.819984436035156,-9.279026985168457,-62.44452667236328,-7.910612106323242,-0.10858860611915588
117484.67134316651,2.647874116897583,2.541282892227173,-18.426218032836914,-19.719982147216797,1.5680328607559204,7.126375675201416,7.038339614868164,-7.963827133178711
117484.67534316651,5.817140579223633,-30.801883697509766,-2.567340135574341,-11.608231544494629,7.242941856384277,27.886722564697266,2.203427791595459,3.7096760272979736
117484.67934316651,-3.654252529144287,-3.1677842140197754,4.384974479675293,13.204278945922852,-1.0846339464187622,-10.843579292297363,-6.302922248840332,-0.7070294618606567
117484.68334316651,-18.274694442749023,14.18921184539795,7.232727527618408,26.75160789489746,-19.116350173950195,-19.80000877380371,-14.827850341796875,-2.2954494953155518
117484.68734316652,0.49334582686424255,95.45313262939453,-11.826682090759277,-12.905037879943848,6.07031774520874,-30.527423858642578,12.951061248779297,-12.528428077697754
117484.7023233335,0.9351515173912048,50.51264953613281,5.36760950088501,0.5414672493934631,-2.6163721084594727,-22.324047088623047,-5.595315933227539,6.141132831573486
117484.7063233335,-1.860117793083191,-70.22787475585938,2.103950262069702,6.3872294425964355,-8.410445213317871,-25.976829528808594,-12.3215970993042,-1.085702896118164
117484.71032333351,-5.143069744110107,-88.60652160644531,-1.6395835876464844,10.548940658569336,-18.81280517578125,-24.571361541748047,-17.21491813659668,-4.716406345367432
117484.71432333351,12.238216400146484,-5.727674961090088,-8.997225761413574,-27.02039909362793,12.16325855255127,61.31131362915039,19.777006149291992,-4.868157386779785
117484.71832333351,-6.432992935180664,24.927520751953125,-3.70638370513916,-4.6361308097839355,0.34763461351394653,20.840991973876953,4.952390670776367,-2.5531654357910156
117484.72232333351,4.0180559158325195,3.175917148590088,-8.366997718811035,-7.168283462524414,4.076995849609375,-42.782772064208984,12.203057289123535,-4.783276081085205
117484.72632333351,0.4606768786907196,-48.46085739135742,9.752772331237793,21.342302322387695,2.5619771480560303,-51.20310592651367,-11.412510871887207,10.820995330810547
117484.73032333351,-8.482460975646973,52.50174331665039,10.59427261352539,17.6920223236084,-0.6131187677383423,20.69131851196289,-11.618157386779785,11.359030723571777
117484.73432333351,-12.97842788696289,34.391746520996094,-10.227965354919434,0.8340290784835815,-10.3599853515625,29.709285736083984,-0.8250536918640137,-10.735562324523926
117484.73832333351,-2.2841074466705322,-4.567760944366455,-14.678525924682617,-13.335249900817871,4.1087422370910645,7.583228588104248,12.180961608886719,-5.512754917144775
117484.73581020851,-4.449246883392334,14.065312385559082,7.343438148498535,21.500751495361328,-7.2193522453308105,-24.110137939453125,-13.076149940490723,14.210912704467773
117484.7398102085,-10.555317878723145,-12.633426666259766,15.287930488586426,32.21638870239258,-8.38676929473877,-22.98232650756836,-11.865187644958496,10.855066299438477
117484.74381020851,-6.429239273071289,9.632180213928223,-6.300878524780273,3.2638463973999023,-11.158742904663086,-2.738007068634033,3.344684600830078,1.4173680543899536
117484.7478102085,1.224950909614563,70.1641845703125,1.736646294593811,-4.149340629577637,-2.8330790996551514,72.62415313720703,4.61553955078125,0.731055498123169
117484.75181020852,-6.464878559112549,35.09642028808594,13.832103729248047,25.024417877197266,-11.552618980407715,91.52384185791016,-18.450109481811523,4.10611629486084
117484.7558102085,-1.9554301500320435,-40.240684509277344,7.253328800201416,22.307165145874023,-11.243391990661621,-12.26041030883789,-13.892600059509277,1.5575710535049438
117484.75981020852,8.850473403930664,-47.910213470458984,-16.71755599975586,-16.020465850830078,1.6496555805206299,-9.740703582763672,5.270100116729736,-9.78754711151123
117484.7638102085,-0.375599205493927,-18.82219696044922,-0.5514525771141052,-9.136846542358398,6.1528730392456055,-21.949886322021484,3.839216470718384,1.7620904445648193
117484.76781020852,-7.025146484375,-57.32597732543945,12.641682624816895,19.623403549194336,-7.787563323974609,-36.82400131225586,-12.610450744628906,3.2158255577087402
117484.7718102085,-10.083081245422363,-80.912841796875,10.61843204498291,25.13678550720215,-9.338699340820312,-60.183406829833984,-12.012313842773438,2.0155656337738037
117484.7687144585,1.3199068307876587,-4.508864402770996,-13.397704124450684,-20.082752227783203,3.4721829891204834,8.504446029663086,11.8015775680542,-8.275426864624023
117484.77271445851,6.928102493286133,-88.9727554321289,-5.284857273101807,-7.968189716339111,2.945612668991089,2.3197968006134033,-2.965451955795288,-10.848315238952637
117484.77671445851,-0.07779472321271896,-41.65060043334961,-0.21163354814052582,-2.313772678375244,-2.1933889389038086,-34.42679977416992,5.764925003051758,-6.362778186798096
117484.78071445851,5.326450347900391,-106.8922348022461,8.66001033782959,5.307670593261719,1.6891719102859497,-18.129365921020508,-7.917006015777588,7.505340099334717
117484.78471445851,-9.828046798706055,201.4961395263672,17.34538459777832,25.463119506835938,1.6587690114974976,54.96775436401367,-6.853309154510498,11.515003204345703
117484.78871445851,-13.05099105834961,63.20005416870117,-4.2238450050354,15.51465892791748,-7.226367473602295,-24.860570907592773,-5.434607982635498,-3.0321483612060547
117484.79271445851,0.10240314900875092,26.901948928833008,-10.576473236083984,-9.326169967651367,5.133820533752441,1.5781302452087402,5.742406845092773,-4.222076892852783
117484.79671445851,-4.281325340270996,32.90904998779297,9.492656707763672,22.235403060913086,-5.283637046813965,-2.0196731090545654,-10.340261459350586,12.471662521362305
117484.80071445851,-3.7358579635620117,22.025041580200195,18.2435302734375,21.087186813354492,-9.267788887023926,-35.748355865478516,-6.906021595001221,12.236209869384766
117484.80471445851,9.369927406311035,-161.535400390625,-6.328239917755127,-4.731158256530762,-5.524852275848389,-71.35126495361328,-3.3182220458984375,-9.026350021362305
117484.8191267495,10.258453369140625,-34.61318588256836,-7.555607318878174,-16.347368240356445,7.659986972808838,-10.263728141784668,10.411577224731445,-9.707326889038086
117484.82312674951,0.16444507241249084,-22.278274536132812,11.114396095275879,22.333354949951172,-8.034701347351074,-21.700969696044922,-12.190637588500977,10.153244972229004
117484.8271267495,-13.164459228515625,6.952704429626465,9.471840858459473,22.34902000427246,-5.060971736907959,-43.30677795410156,-6.119212627410889,7.0752058029174805
117484.83112674952,-2.29351806640625,-36.94715118408203,-9.974966049194336,-5.215617656707764,-0.6248908042907715,-22.96357536315918,0.47780027985572815,-9.632410049438477
117484.8351267495,14.060598373413086,-78.13919067382812,-10.298110008239746,-23.245569229125977,4.533480644226074,86.76248168945312,-0.6476868987083435,-6.764685153961182
117484.83912674952,-6.336647987365723,-52.45321273803711,12.17015266418457,20.987104415893555,-13.602783203125,24.057418823242188,-18.418787002563477,16.29587173461914
117484.8431267495,-8.560516357421875,-20.38032341003418,19.05984115600586,28.85909652709961,-12.480086326599121,15.74709415435791,-11.335317611694336,10.074151992797852
117484.84712674952,-5.324954509735107,116.17975616455078,7.335910797119141,-0.18972201645374298,-7.339085578918457,38.69580078125,5.668825626373291,-5.085914611816406
117484.8511267495,0.2996343970298767,38.73104476928711,3.1521809101104736,-7.714326858520508,3.572721004486084,-84.37358856201172,9.805981636047363,4.992092132568359
117484.85512674952,-9.753766059875488,-21.398887634277344,6.8931074142456055,25.13828468322754,-6.608510971069336,-75.40434265136719,-11.730981826782227,12.905362129211426
117484.85310508352,-8.1784029006958,-30.331846237182617,-1.6970020532608032,21.543668746948242,-9.759007453918457,-24.577852249145508,-18.20696449279785,10.915639877319336
117484.8571050835,9.519834518432617,-16.014745712280273,-18.98773765563965,-19.103679656982422,6.4666290283203125,16.84224510192871,-0.17371302843093872,-13.629878997802734
117484.86110508352,0.570517897605896,-27.218618392944336,-5.655294418334961,-1.0891523361206055,4.281062126159668,19.30921745300293,-1.7107516527175903,-5.379174709320068
117484.8651050835,-11.818513870239258,83.99472045898438,4.3729119300842285,3.657287836074829,1.8881535530090332,29.23822593688965,2.532036304473877,-5.783451080322266
117484.86910508352,-5.900835990905762,6.098401069641113,6.9313435554504395,0.4194779396057129,6.572129726409912,-20.258289337158203,1.1824166774749756,8.786918640136719
117484.8731050835,5.511697292327881,-68.43453216552734,2.39294695854187,8.133198738098145,1.542517066001892,32.34081268310547,-4.341000080108643,11.140506744384766
117484.87710508352,-13.081759452819824,1.8201099634170532,0.3251058757305145,14.637504577636719,-12.906468391418457,7.599039554595947,-3.2017769813537598,-0.443363755941391
117484.8811050835,-0.25285008549690247,-10.208830833435059,3.756803035736084,2.682135820388794,6.156020164489746,-221.36753845214844,13.091171264648438,-10.723017692565918
117484.88510508352,6.4940409660339355,-22.112335205078125,9.799138069152832,12.343348503112793,5.13871955871582,-123.30052185058594,-0.7504945397377014,4.538844585418701
117484.88910508351,2.4970555305480957,4.728977680206299,-3.901632308959961,1.7672187089920044,-17.108015060424805,280.0537109375,-25.476308822631836,15.286214828491211
117484.90308729152,-9.100378036499023,68.36054992675781,-1.7874455451965332,6.489607334136963,-20.333080291748047,149.91773986816406,-13.631053924560547,0.5719146728515625
117484.9070872915,-2.8922975063323975,20.871490478515625,-15.75484848022461,-8.044478416442871,-1.4630413055419922,74.35472869873047,3.3534953594207764,-5.034235954284668
117484.91108729152,26.548694610595703,-59.68111038208008,13.604772567749023,9.90322208404541,-10.568273544311523,259.6402282714844,-24.33584976196289,15.425457000732422
117484.9150872915,-19.56048011779785,-35.97039031982422,16.77162742614746,12.571314811706543,-19.725244522094727,-3.7758450508117676,-13.576854705810547,9.13486385345459
117484.91908729152,-32.59465026855469,56.31224060058594,2.2913002967834473,10.20565414428711,-0.6457734704017639,-82.76775360107422,2.6354198455810547,-10.063014030456543
117484.9230872915,32.90913391113281,-9.066483497619629,24.985387802124023,-6.679698944091797,5.91029167175293,177.74099731445312,0.34656018018722534,-6.470712184906006
117484.92708729152,13.872669219970703,28.340147018432617,21.252504348754883,11.232869148254395,-27.739227294921875,383.4568176269531,-32.03373718261719,15.812385559082031
117484.93108729151,10.372501373291016,13.81795883178711,20.53372573852539,14.452646255493164,-33.360774993896484,234.53419494628906,-17.61952018737793,16.857524871826172
117484.93508729152,-6.216604709625244,46.096771240234375,-12.215770721435547,9.676619529724121,-13.844141006469727,-289.6278381347656,24.32282257080078,-4.427353858947754
117484.93908729151,-19.684289932250977,23.86360740661621,-61.951332092285156,-12.7562255859375,4.25307559967041,-304.8818359375,27.283737182617188,-8.609171867370605
117484.93452983351,-18.17098617553711,-53.653568267822266,-47.015193939208984,6.609130382537842,-19.464553833007812,-129.57977294921875,-12.995955467224121,5.84565544128418
117484.93852983351,-4.5425872802734375,-75.7151870727539,43.85121536254883,26.285367965698242,26.17784881591797,21.829679489135742,-15.795859336853027,7.124995708465576
117484.94252983351,4.258842945098877,-18.20201873779297,0.05117873474955559,-1.7255849838256836,47.26809310913086,-138.2759552001953,6.293334484100342,-13.781588554382324
117484.94652983351,-7.943225383758545,-11.323963165283203,-75.26305389404297,-20.736587524414062,30.156631469726562,-223.555908203125,14.758016586303711,-5.718854904174805
117484.95052983351,-18.210838317871094,-14.729952812194824,13.181791305541992,11.296554565429688,-3.07869291305542,6.12501859664917,-14.261236190795898,5.02490758895874
117484.95452983351,-6.027854919433594,-23.507394790649414,66.81645202636719,41.249385833740234,-32.98052978515625,55.2086181640625,-12.044023513793945,9.571976661682129
117484.95852983352,-6.538817405700684,49.87059783935547,84.46847534179688,3.403022050857544,-26.060087203979492,58.505924224853516,8.56279468536377,-13.941954612731934
117484.96252983352,12.34888744354248,1.176267147064209,117.42864990234375,17.357864379882812,20.402050018310547,13.93796443939209,0.7532114386558533,-8.655017852783203
117484.96652983352,2.811687469482422,-72.53755187988281,71.56578063964844,31.578641891479492,18.357406616210938,25.67391586303711,-12.488678932189941,6.388314247131348
117484.97052983352,-10.78669261932373,-52.688228607177734,28.71561050415039,28.061521530151367,3.1440634727478027,-121.96906280517578,-10.627117156982422,3.9271647930145264
117484.96800258351,-0.17112351953983307,-39.94082260131836,-40.648155212402344,-24.201019287109375,-0.6180523037910461,-148.196533203125,17.28250503540039,-11.853798866271973
117484.9720025835,6.390809535980225,-38.782928466796875,-16.128398895263672,-9.269041061401367,-23.565401077270508,12.94385051727295,1.5177907943725586,0.41842490434646606
117484.97600258351,-23.94029998779297,63.63380813598633,-13.082526206970215,9.603882789611816,-26.7862606048584,197.57186889648438,-7.313528537750244,5.396066665649414
117484.9800025835,-27.821897506713867,-51.053428649902344,-16.22063636779785,16.82154655456543,-6.393260478973389,-348.58306884765625,-16.605318069458008,1.3721708059310913
117484.98400258351,-12.267342567443848,69.31935119628906,-32.02875518798828,-24.297954559326172,19.187387466430664,-164.0506134033203,15.209043502807617,-10.966248512268066
117484.9880025835,4.444933891296387,59.43023681640625,-13.97787094116211,2.3514890670776367,-18.897510528564453,183.71707153320312,9.496344566345215,3.6995015144348145
117484.99200258352,39.0567741394043,-21.333459854125977,-32.675559997558594,-22.595212936401367,-35.56228256225586,335.61151123046875,-13.643463134765625,-2.0729141235351562
117484.9960025835,14.45791244506836,45.11880874633789,-54.64390563964844,-10.678318977355957,-24.556482315063477,648.3173828125,-36.3240852355957,8.572003364562988
117485.00000258352,-6.825817584991455,104.9664306640625,-25.54680061340332,13.546940803527832,12.759275436401367,-249.15826416015625,6.547776699066162,8.75941276550293
117485.0040025835,8.334489822387695,-66.88468933105469,9.965675354003906,14.887758255004883,50.11922836303711,-672.8233032226562,10.845067977905273,-3.276021957397461
117485.01898179151,-5.778287887573242,118.85977172851562,-46.25510787963867,-22.929256439208984,17.647329330444336,198.4025115966797,-2.0323598384857178,2.003138780593872
117485.02298179151,-28.094226837158203,141.094482421875,-32.39632797241211,6.038407325744629,-6.458484649658203,117.14728546142578,-20.608970642089844,7.670319557189941
117485.02698179151,-24.680410385131836,44.58377456665039,25.640222549438477,13.951942443847656,-7.933435916900635,244.43075561523438,-23.04115867614746,4.902334690093994
117485.03098179151,32.68340301513672,-139.07437133789062,36.51137924194336,9.828140258789062,-17.355335235595703,45.296791076660156,1.9189006090164185,2.6224374771118164
117485.03498179151,24.41567039489746,-110.61922454833984,23.678329467773438,2.768069267272949,27.939477920532227,-382.34918212890625,21.546506881713867,-4.092404365539551
117485.03898179151,-16.29497528076172,-54.794403076171875,58.389957427978516,35.07994842529297,8.328473091125488,-292.7823181152344,-6.7925567626953125,1.0102832317352295
117485.04298179151,-24.099056243896484,-5.272583961486816,-19.087251663208008,15.09883975982666,-40.328773498535156,9.819117546081543,-14.14046859741211,6.340872764587402
117485.04698179151,-5.66309928894043,-59.2079963684082,-26.68613624572754,-10.792427062988281,-46.219024658203125,46.72541427612305,1.8045850992202759,-5.631433963775635
117485.05098179152,23.91178321838379,-159.650390625,67.92462921142578,10.991681098937988,38.35380172729492,0.6912795901298523,8.168004989624023,-10.320354461669922
117485.05498179152,-2.7208800315856934,-32.02164077758789,78.93228149414062,32.29779815673828,5.345118999481201,92.44219207763672,-16.774831771850586,4.0054192543029785
117485.05207197851,-27.66949462890625,67.02799987792969,60.013816833496094,38.4598388671875,-13.523114204406738,-103.98049926757812,-5.3765997886657715,7.962057590484619
117485.0560719785,-9.941509246826172,41.22970962524414,-55.42091751098633,-12.910369873046875,31.819372177124023,-215.4561004638672,18.7781982421875,-2.4179224967956543
117485.06007197851,-23.566944122314453,26.14212417602539,-26.243650436401367,-0.11991884559392929,-44.100181579589844,-171.809326171875,7.150803089141846,-2.6171720027923584
117485.0640719785,-13.902201652526855,-20.44900894165039,-22.31070327758789,-2.590646266937256,-55.80180358886719,-41.47620391845703,5.986271381378174,4.168644428253174
117485.06807197852,1.231296181678772,-17.142602920532227,17.411611557006836,0.5884010791778564,-39.7529411315918,201.02342224121094,-9.18630599975586,9.28618049621582
117485.0720719785,27.980016708374023,-26.696819305419922,10.591254234313965,5.918039798736572,64.00399017333984,49.635902404785156,-17.758882522583008,5.7650651931762695
117485.07607197852,-4.033801078796387,8.756098747253418,-28.486812591552734,8.49479866027832,-1.9119187593460083,-150.8544158935547,-8.664007186889648,6.2441792488098145
117485.0800719785,0.29546093940734863,26.846893310546875,-56.71912384033203,-18.87393569946289,-10.607290267944336,160.42837524414062,-2.151305675506592,6.975238800048828
117485.08407197852,4.367348670959473,27.811222076416016,-12.23068904876709,3.9743638038635254,18.515762329101562,64.30055236816406,-14.854597091674805,15.054238319396973
117485.0880719785,-10.813335418701172,46.80915069580078,24.814170837402344,23.172903060913086,-32.16367721557617,-2.6461358070373535,13.392159461975098,13.290703773498535
117485.1034948945,-44.82014846801758,46.01775360107422,-2.7215335369110107,17.994924545288086,-120.35123443603516,-4.487297534942627,13.26852798461914,-2.429535150527954
117485.1074948945,-17.123682022094727,-7.960952281951904,-14.029735565185547,-12.979185104370117,20.49677276611328,-138.38319396972656,7.709716320037842,-10.524674415588379
117485.1114948945,-3.791349172592163,-66.06319427490234,40.247596740722656,31.910655975341797,24.406124114990234,-211.6089630126953,6.1324076652526855,10.193747520446777
117485.1154948945,-3.42336106300354,-27.421207427978516,31.21819496154785,26.11773109436035,-8.534770965576172,-75.43074035644531,0.6592628955841064,10.840025901794434
117485.1194948945,3.492450475692749,45.36696243286133,-7.480852127075195,1.373329758644104,16.589616775512695,325.08306884765625,-22.026573181152344,4.128066539764404
117485.1234948945,1.5824120044708252,7.745096206665039,5.040523529052734,-10.442623138427734,-5.578401565551758,88.53623962402344,-1.7082315683364868,-4.684959411621094
117485.1274948945,-12.75005054473877,-23.61122703552246,42.3957633972168,33.35115432739258,-27.456037521362305,-79.14103698730469,-4.669672966003418,10.524765014648438
117485.13149489451,8.553787231445312,-81.70004272460938,10.461684226989746,17.38321876525879,-22.38815689086914,-84.25556182861328,-15.74968433380127,6.554408073425293
117485.13549489451,16.39725685119629,-7.54552698135376,-40.55241775512695,-18.87207794189453,23.9410343170166,83.41629028320312,-23.625946044921875,-9.712568283081055
117485.13949489451,18.418577194213867,77.20693969726562,0.8696914315223694,-17.600421905517578,27.7547664642334,179.11566162109375,-10.315051078796387,-7.329555988311768
117485.13566235351,3.1081204414367676,40.92061996459961,25.666236877441406,23.406890869140625,-22.822595596313477,92.09759521484375,-17.091659545898438,10.241896629333496
117485.1396623535,-2.93719744682312,-55.59527587890625,14.306891441345215,22.390140533447266,-33.404518127441406,-32.94509506225586,-5.148154258728027,7.411036491394043
117485.14366235351,-15.88571548461914,65.50529479980469,-12.00983715057373,-9.012896537780762,4.122115612030029,-21.74534797668457,7.298703670501709,-8.57907772064209
117485.1476623535,3.7006289958953857,44.829673767089844,-3.5175163745880127,-12.71396255493164,12.823262214660645,25.680076599121094,1.696000099182129,-4.947602272033691
117485.15166235351,4.546054840087891,-48.26309585571289,6.017528533935547,19.084583282470703,-29.298431396484375,-110.07736206054688,-5.7622246742248535,6.5229315757751465
117485.1556623535,-4.15006160736084,-83.53243255615234,10.778651237487793,26.002573013305664,-19.994375228881836,-145.705078125,-3.8837931156158447,0.8152593970298767
117485.15966235352,0.003541007172316313,-29.73164939880371,8.641036987304688,-7.854966163635254,14.785798072814941,-175.34117126464844,19.847686767578125,-12.474602699279785
117485.1636623535,-26.679466247558594,62.42826461791992,4.364675998687744,-7.6248321533203125,1.332035779953003,-56.53538513183594,4.691566467285156,-3.044795036315918
117485.16766235352,-19.287134170532227,-26.169565200805664,-1.8420780897140503,18.473865509033203,-44.313865661621094,-91.77957153320312,-2.3128960132598877,12.21473503112793
117485.1716623535,13.309599876403809,-25.85382652282715,-22.479677200317383,14.643630027770996,20.232067108154297,-41.490535736083984,-17.778823852539062,2.035019874572754
117485.18370722851,10.814837455749512,68.49000549316406,-24.56382179260254,-26.919845581054688,12.766280174255371,325.82568359375,-4.875039577484131,-9.638694763183594
117485.1877072285,-0.10908197611570358,-19.98636245727539,9.894948959350586,1.411176323890686,-9.438467025756836,-97.05517578125,8.974113464355469,-0.6949021220207214
117485.19170722851,-0.31623727083206177,-14.717952728271484,10.554293632507324,19.42579460144043,-2.097717523574829,-200.70591735839844,6.814193248748779,1.0640473365783691
117485.1957072285,1.8771480321884155,-114.04647064208984,15.13395881652832,25.7882022857666,17.3042049407959,-30.541738510131836,-10.260189056396484,-0.631069540977478
117485.19970722852,5.721076965332031,-7.645970344543457,9.733528137207031,-23.726573944091797,28.042261123657227,196.48611450195312,5.44149923324585,-15.890583992004395
117485.2037072285,3.344665288925171,116.47728729248047,15.881610870361328,0.2259252667427063,20.79827308654785,151.52279663085938,-9.840896606445312,-1.2966852188110352
117485.20770722852,-4.692286491394043,24.447772979736328,-9.934906959533691,6.364767074584961,18.733469009399414,151.865966796875,-8.865537643432617,0.3703211843967438
117485.2117072285,-1.090665340423584,-62.61299514770508,-13.248285293579102,18.1335506439209,-8.494256019592285,-5.498461723327637,-7.621482849121094,5.231967926025391
117485.21570722852,-15.49557876586914,0.4689437448978424,-9.602485656738281,-23.21694564819336,-16.002552032470703,-149.20477294921875,22.764915466308594,-9.620448112487793
117485.2197072285,2.341093063354492,-27.178010940551758,-5.317541122436523,-2.172403335571289,10.16528606414795,16.10916519165039,12.165264129638672,-8.681848526000977
117485.2173714365,22.51633644104004,-95.2444839477539,-18.065629959106445,-17.21990203857422,5.8179402351379395,42.95753479003906,-7.062926292419434,-7.724736213684082
117485.2213714365,-0.02118576504290104,17.61492347717285,1.3799315690994263,16.726024627685547,-19.354339599609375,37.64984130859375,-17.73097801208496,11.4934720993042
117485.2253714365,-13.150771141052246,67.30477142333984,4.079954147338867,22.002004623413086,-21.571996688842773,10.49702262878418,0.3835197687149048,11.020472526550293
117485.22937143651,-2.598684549331665,-9.251379013061523,-14.501036643981934,-1.7664397954940796,21.41761589050293,-23.051054000854492,14.03561019897461,-11.399484634399414
117485.23337143651,6.735504150390625,-52.12755584716797,-16.143579483032227,-11.425471305847168,4.995314121246338,50.11811447143555,15.285184860229492,-2.647892475128174
117485.23737143651,-13.842785835266113,-5.752679347991943,-10.397783279418945,15.805486679077148,-27.348350524902344,32.613826751708984,-17.275299072265625,12.251336097717285
117485.24137143651,-17.120136260986328,-38.50751876831055,5.711277008056641,23.563413619995117,-42.897560119628906,-201.5948944091797,-7.242830753326416,7.057394981384277
117485.24537143651,-0.28415772318840027,10.33004379272461,-0.5543213486671448,-5.7417707443237305,16.96991729736328,-94.0879135131836,7.779731273651123,-17.4781494140625
117485.24937143651,0.06207672506570816,70.63187408447266,-23.87644386291504,-15.19368839263916,14.337484359741211,50.02079391479492,3.1600182056427,1.1777762174606323
117485.25337143651,-13.66064167022705,79.29359436035156,-9.965995788574219,14.80454158782959,-9.431509971618652,-55.41896057128906,-13.099964141845703,9.520574569702148
117485.2511393115,-19.367326736450195,23.5798397064209,12.310062408447266,23.17764663696289,-11.895903587341309,52.05060958862305,-20.447723388671875,11.195019721984863
117485.25513931151,20.28411293029785,-36.96849060058594,1.7257270812988281,-13.315711975097656,8.039511680603027,150.1982421875,3.3631889820098877,-2.362701177597046
117485.2591393115,10.344059944152832,-27.25497055053711,12.811369895935059,-0.44954532384872437,-4.348931312561035,-26.474594116210938,7.266748905181885,-0.7851477265357971
117485.26313931152,-5.800118923187256,-81.23344421386719,18.6353759765625,20.3768253326416,-10.27527904510498,-53.39327621459961,-11.53005313873291,1.7071735858917236
117485.2671393115,-16.631319046020508,85.75395202636719,9.960381507873535,26.595714569091797,1.2714204788208008,7.754085540771484,-15.646627426147461,5.608947277069092
117485.27113931152,8.530746459960938,8.343954086303711,-1.901373028755188,-17.751073837280273,8.573150634765625,21.82387351989746,11.084735870361328,-5.690720081329346
117485.2751393115,-5.572684288024902,-1.6653954982757568,0.8920409679412842,3.2767293453216553,16.59871482849121,-16.709829330444336,1.4504215717315674,-2.3966827392578125
117485.27913931152,-4.524975776672363,49.016029357910156,-1.066878080368042,0.11622671782970428,-3.7454123497009277,-4.863335609436035,8.076038360595703,-5.7346906661987305
117485.2831393115,2.070262908935547,-24.38092041015625,5.259361267089844,11.248140335083008,-19.70879364013672,5.4843878746032715,-16.55050277709961,10.567005157470703
117485.28713931152,4.024178981781006,-42.08967590332031,22.608095169067383,17.668062210083008,-25.183568954467773,-0.49814915657043457,-12.19250774383545,11.30367374420166
117485.30202306151,-13.250750541687012,32.449398040771484,18.403348922729492,14.254705429077148,-30.868227005004883,1.004485845565796,-2.605099678039551,-5.066856384277344
117485.30602306151,16.7103328704834,-20.40127182006836,13.668076515197754,-7.501687526702881,41.477787017822266,48.558197021484375,2.3836052417755127,-9.619665145874023
117485.31002306151,15.133371353149414,-131.2142333984375,18.241409301757812,17.405513763427734,-1.319231390953064,-14.101300239562988,-18.062196731567383,13.027612686157227
117485.31402306151,5.619576930999756,8.838628768920898,-0.4352891445159912,13.960834503173828,-7.248757362365723,-57.98603439331055,-12.099204063415527,9.859088897705078
117485.31802306151,-11.798121452331543,-12.711518287658691,-15.904145240783691,4.458805084228516,10.643471717834473,-169.70401000976562,6.376590728759766,-5.93129825592041
117485.32202306151,1.5851558446884155,-23.999805450439453,-11.032038688659668,-11.668221473693848,5.969241142272949,-71.1337661743164,11.120827674865723,-4.863473415374756
117485.32602306151,-5.947469711303711,-22.148040771484375,-2.5666351318359375,14.729796409606934,-15.040526390075684,24.159740447998047,-18.880895614624023,10.862337112426758
117485.33002306151,-3.997570514678955,55.53252410888672,5.946444034576416,16.853391647338867,-27.95417022705078,0.234830841422081,-13.088395118713379,13.268024444580078
117485.33402306151,-13.918745040893555,132.9774627685547,2.6605658531188965,-2.5346779823303223,-6.908719539642334,181.34738159179688,-0.45283713936805725,-5.167487621307373
117485.33802306151,-10.35116958618164,113.94168090820312,-21.178924560546875,-14.879319190979004,11.133125305175781,-11.407689094543457,12.093348503112793,-1.5378199815750122
117485.33500410352,-8.522551536560059,-8.047860145568848,-2.9351444244384766,17.489774703979492,-6.1302995681762695,-155.89976501464844,-5.983925819396973,11.647083282470703
117485.3390041035,-4.457010269165039,-96.50949096679688,11.3077974319458,18.330585479736328,-9.05064868927002,-56.69948196411133,-10.272067070007324,9.813824653625488
117485.34300410352,-1.2917299270629883,-31.7900390625,10.30456256866455,-10.687430381774902,-12.413610458374023,84.63569641113281,5.368879795074463,-10.805191040039062
