timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
117495.010617,90.38862081715186,163.68058312533196,172.60458797983577,175.81782421851466,175.35417969071082
117495.018847,88.94044347785842,163.8832778411471,172.06325793070673,176.02564345361372,175.55038623696512
117495.027987,88.43501145077666,163.61541735045154,172.04737513255063,175.9036208858563,175.9341267921302
117495.044147,91.60108387181185,163.4076848442749,172.5606221460073,176.4242686155799,175.83943784168545
117495.051803,85.83298481268415,164.0401950145378,172.6032025166683,176.63186915421855,175.7890433982445
117495.05924,79.6496595583088,165.41514350067777,173.89545216049103,178.475757645139,175.5330959829399
117495.065775,80.01445378860564,166.01134464276439,174.03584059835975,178.22981292906036,175.96746064348937
117495.073874,81.61802070338042,165.33107384576357,173.6904936205315,177.02546847748465,173.6080012430496
117495.081967,84.5176956491646,165.78163702512703,174.13764208313742,177.30325900409582,173.58686371668065
117495.090542,86.48046366260547,165.36088118923865,173.30943471848894,176.68307810600336,173.24109087804828
117495.098277,96.32644033334965,165.1317598403369,172.43185234741404,176.90598529321596,172.93020335585018
117495.105001,106.5547800553204,164.86181555655045,172.2885972796179,176.68455064550017,172.73551508512938
117495.113731,109.9821266502794,165.38485742554522,173.06759118783458,177.89927530883716,173.70096737873533
117495.121224,131.08572137489878,166.1904111436516,174.32908334881176,177.7576979470659,172.7018811560599
117495.129102,138.81711885523404,166.58818365056487,174.56050008065503,178.5847931635667,174.31397926815524
117495.137346,137.19493705880163,166.93140226440386,174.15455108368388,179.63520541423273,176.59512510077826
117495.145697,138.85615308651288,168.76951676247134,175.74650797629042,178.6580432073845,176.3223957584994
117495.153131,142.68003555408754,168.7697981039344,176.1674856394587,178.1134091612794,175.58845299574372
117495.16112,148.89938371813435,168.73817083028305,175.7777877023949,178.71205736581726,176.8239722620022
117495.168782,153.74676302968922,169.87616158082088,175.61026521599564,179.45108959192564,176.09033495444064
117495.176763,157.03871152474292,170.79911771124833,176.6510456527457,178.71184835361925,175.4775354938364
117495.18476,157.75689712229652,171.71623199416598,177.52693986256378,178.01805474821072,176.0132626256964
117495.194097,160.34148820885184,170.18541882200304,176.06647765177235,179.0959379194853,175.46264862263922
117495.211254,160.95677373405272,170.94974947722054,176.85956563115008,178.65004623924492,175.2835299698363
117495.219604,161.43908342855522,170.70140353707617,176.7675768233875,178.86286749505436,175.5512057828893
117495.226623,162.23540079183988,171.44144103307465,177.50436576109922,178.20258138577736,175.58653979661304
117495.233663,160.9224822371297,170.71333705212936,176.80204028325903,179.128788613883,176.5333130704036
117495.242874,160.90731102814246,170.16135400982762,176.79620827166525,179.49981511909422,176.14726374555318
117495.249965,159.70249039206587,170.46632829281336,176.61163882087374,179.43032864622464,176.0425300260467
117495.257794,162.14748542918613,170.06158043233495,176.6911664746779,179.6761007276129,176.34829497996597
117495.265912,165.62904498019682,171.2325626430118,177.2994179501191,178.6234335528245,176.80755169358923
117495.274325,162.76211783424645,170.5941449082993,176.13371863401977,179.6906453530083,176.2868254066809
117495.281876,162.56637059292328,169.73023310320477,175.5876817671803,179.24531597481456,176.80116577978805
117495.290181,163.16064179424617,169.36578552101847,174.8490065504899,178.7216490024982,176.9709979142225
117495.299085,162.63710631599264,168.12661137580665,173.5828268912734,178.39199877038342,176.4069821518329
117495.306254,164.03191346322714,166.70212775115291,172.50149057845317,178.55951573484313,175.33041716424307
117495.314442,167.52379885590935,166.26099503752476,171.88589787570658,177.33058720816513,176.4437611510581
117495.321295,170.56357248516505,162.4218949101364,166.20846420346967,172.03225440472679,176.57328055749517
117495.330409,169.44333712401203,158.1919285709891,155.75195485989096,163.91813612150997,170.8219939082665
117495.337871,156.9837860115716,148.05214523232587,137.83549312941736,148.69172908545724,161.39494509706205
117495.346829,137.69452532941293,142.63782345690052,132.49133456932256,137.4802027134794,148.5901898864338
117495.353629,130.35172447092984,126.8455040755316,123.69512536788613,135.83963495643766,152.13099343016157
117495.36172,117.21909905197872,121.34896305971276,103.05272155527506,103.22707947855788,145.94868727489563
117495.379545,108.75797598801185,104.35322101780059,100.27193617013533,81.3609406954039,105.66915190469564
117495.386577,117.4779977535506,98.3963839947894,93.92222620305127,76.31368016787306,96.29419389850241
117495.394029,111.08120977023508,94.32358826318793,95.05145515466356,84.28243007905809,100.10761480568598
117495.402133,111.79535276757194,88.68572124594168,92.11630255303417,69.50868192351864,91.63404446072893
117495.410633,110.56296405375105,82.31453038325236,87.19535750350722,66.85731993579148,70.07400159911705
117495.418531,107.61535589944587,78.488710157433,79.04592833600849,54.16430221630261,75.44984835761166
117495.426318,,,,,
117495.434869,,,,,
117495.44376,,,,,
117495.450096,,,,,
117495.457293,,,,,
117495.466259,,,,,
117495.47516,118.98429829162048,111.44768110661299,129.9721008370621,147.59114158130234,152.69640342283097
117495.48205,116.6635617594062,89.79305975722438,103.79694574549899,123.42914721500242,139.25440709792565
117495.490392,119.86474908531005,103.20234989990678,120.34565493588178,141.80921874329871,149.99865474553107
117495.498982,,,,,
117495.505998,,,,,
117495.51377,,,,,
117495.522067,,,,,
117495.530047,,,,,
117495.547713,,,,,
117495.554824,,,,,
117495.562537,,,,,
117495.569793,,,,,
117495.57811,,,,,
117495.585474,,,,,
117495.594681,,,,,
117495.603073,,,,,
117495.61067,,,,,
117495.617336,,,,,
117495.626316,,,,,
117495.633859,,,,,
117495.641971,,,,,
117495.650672,,,,,
117495.659082,,,,,
117495.666007,,,,,
117495.674445,,,,,
117495.68288,,,,,
117495.69068,,,,,
117495.697883,,,,,
117495.705687,,,,,
117495.722027,,,,,
117495.729791,,,,,
117495.737311,,,,,
117495.745994,,,,,
117495.753462,,,,,
117495.762129,,,,,
117495.768651,,,,,
117495.77718,,,,,
117495.785541,,,,,
117495.794373,,,,,
117495.801757,,,,,
117495.810798,,,,,
117495.818053,,,,,
117495.826305,,,,,
117495.834573,,,,,
117495.842582,,,,,
117495.85028,,,,,
117495.858692,,,,,
117495.866453,,,,,
117495.874589,,,,,
117495.892456,,,,,
117495.899964,,,,,
117495.907193,,,,,
117495.914479,,,,,
117495.922242,,,,,
117495.930087,,,,,
117495.937225,,,,,
117495.945146,,,,,
117495.954364,,,,,
117495.962454,,,,,
117495.969815,,,,,
117495.977473,,,,,
117495.985268,,,,,
117495.994154,,,,,
117496.002151,,,,,
117496.010562,,,,,
117496.018294,,,,,
117496.026706,,,,,
117496.033273,,,,,
117496.042242,,,,,
117496.059553,,,,,
117496.066975,,,,,
117496.074773,,,,,
117496.082779,,,,,
117496.090689,,,,,
117496.098102,,,,,
117496.105944,,,,,
117496.114371,,,,,
117496.122658,,,,,
117496.129668,,,,,
117496.138207,97.90308352988447,81.57451442466657,67.98062813478654,53.423407359284944,53.695607371626075
117496.146589,106.888983703834,104.11299644727171,87.15951969507674,74.71596683376428,75.26644649768211
117496.153468,117.6728228937681,116.22947911093144,103.76918485844746,93.63601608763224,92.25435879429689
117496.161213,125.93479781012515,131.7248120416442,118.37310680232844,99.08737556551245,92.97034094868819
117496.169344,139.49889903205326,133.65125355199675,118.81117232750441,102.51001180431886,103.92692367361083
117496.178405,140.3785034774019,141.327267902977,124.05373854591431,106.58306252681324,105.22398608861683
117496.186244,154.5934750481165,145.74507342202673,139.21802044796144,131.41438842003132,130.0853290823118
117496.194009,166.67009635946025,149.60050232338799,143.02018470411704,136.21563849032955,140.7393269980514
117496.202578,167.9648786036581,154.00773338721623,147.8021022801345,144.02233354385822,148.5942446743095
117496.210965,173.74464654215492,160.61395529160282,156.85296963579623,156.36455313520582,157.43521145665906
117496.227637,171.64279237647645,165.80644870153154,165.34780447042408,164.42563296774878,161.88724463186276
117496.235286,171.27775075548428,166.41915797510742,169.20019717342868,172.67107907667622,175.1783411056739
117496.242938,173.08730481630252,167.5454635777094,170.6478575000212,177.94357392115694,176.85168632057668
117496.25082,173.80696235245927,168.7847926353502,170.97477810518433,178.37022243947422,175.41339250144154
117496.2587,175.81317732553745,168.52909642115586,170.64842326948562,177.1411611763323,174.16956608299105
117496.266278,175.5212182484239,170.43755684647107,172.41284388169598,177.9249508905908,173.49216631187937
117496.274037,177.0278765245668,170.1847286112735,171.8312699101274,177.28184479860124,173.21485239743615
117496.282227,175.69231127823895,170.7406020655548,173.4564100471303,177.82610684461295,172.319182807481
117496.290151,173.53558861826863,170.55966662534982,172.37300418080258,177.05415312581312,171.92380695396625
117496.298307,176.47928896355896,171.4466046952174,172.94389759292204,177.03013617793096,171.97294148092604
117496.305893,177.7956058609569,170.96580599458528,173.25070428504742,176.54577804852835,170.42651354456768
117496.314072,176.29524276566949,170.90237060231655,172.35290208391,175.90236371270524,169.8946857627254
117496.322125,176.24449435149637,170.3162776457657,172.50967783942787,175.72696309497357,170.40121155472158
117496.329264,178.66209064140145,170.03407637567463,172.49182794352348,175.7170233415319,169.9604371913062
117496.338203,177.29341987443635,170.86768767928342,173.22988646338337,175.71113691316992,169.92051315406744
117496.345881,177.29114025272116,170.76453100840442,172.99474879868194,175.67798889059625,169.9087940803284
117496.353611,176.31017888552108,169.86104447825653,172.4739606361253,175.5433731363814,170.05653189076392
117496.361572,177.21501620272218,171.31920606241212,173.51644888180704,175.66812847366307,169.41643654588722
117496.369348,175.7474911959608,170.7475749292777,173.35443438968463,175.78595587528955,170.22908642956193
117496.379172,175.78800482580553,170.86068139500313,173.21334239571598,175.4618185856263,169.604756583445
117496.386331,176.67304002862286,171.3509500199713,174.29355197193175,176.08181570988742,170.20248539477475
117496.402887,175.37748613775213,171.28930290077574,173.50557772536578,175.41309290488616,169.83430764375754
117496.411228,176.59705393932194,171.52870411655235,174.27285433091168,175.59705140135898,169.28667623346126
117496.418867,175.91096419492885,171.64249718642503,174.1571232947833,176.07997415987236,170.17067862249834
117496.426151,177.44992191523824,172.4423156057661,175.23454334976142,176.2194692789625,169.64175890905898
117496.434183,177.27326144481586,171.08659493329023,174.20362751945703,175.8752873506436,169.50936582446076
117496.442634,176.20808611136408,170.6636242948803,173.61236817290984,175.69701737999793,169.809141611847
117496.451229,178.80803597586532,171.96944988155357,174.96769769605928,175.56837507458187,168.7169941402547
117496.458663,177.42889425405576,171.55160483047212,174.82525965632703,176.20369145497995,170.20925653048283
117496.466772,176.74538230965547,172.04443399336006,175.19571156158088,176.45919467000564,170.29092861129323
117496.474311,176.8777969835834,171.36201555305058,174.27766666914295,176.32934981529561,170.43624803279505
117496.48155,175.68462399969076,171.7935309966626,174.88938849150452,176.1562693494385,169.7657932969772
117496.489616,174.55121367855756,170.37818320907022,173.47100164591018,175.44908420379687,169.74650094172634
117496.497616,175.68216101166715,171.2324861880692,174.60109512988794,175.8030736848553,169.68058447616076
117496.506877,173.70158275047194,170.34255226838155,173.56266194060447,175.85092544065762,170.23962934428886
117496.514816,174.07709229313778,171.40695339339143,174.6514116594875,176.14595735931567,170.35751703301204
117496.521947,177.1812304836084,171.80391998290855,174.9674011937249,176.34368334765608,170.11218980750752
117496.528887,174.4728517752765,170.50928960519516,174.11336780557733,176.21868406757275,170.6996434208345
117496.537149,176.02666877198916,171.63004464833142,175.6926838429633,176.57711141546784,170.47034672320538
117496.545316,175.77371143205332,171.49449422270135,175.35940484449262,176.68195652170238,170.4224196059813
117496.553395,176.18311798819562,171.235354295259,174.65912720123347,176.78465743610613,170.65851313400782
117496.57127,177.22181097643826,171.39874472861743,175.76713454633773,176.38920843424805,169.99190268783696
117496.579164,177.0601939165258,171.04190781600082,174.97018028351448,176.37054328658286,170.09806793088887
117496.586008,177.04559276099235,170.75489333455312,175.2731793025745,176.69021630513365,170.64290945808685
117496.594368,176.16508523847145,171.39469746210384,175.9543413530928,176.76909340598988,170.83582277892106
117496.602391,176.2282616453214,170.29546303546934,174.78827644445425,176.60965097874205,170.53231637568928
117496.610402,176.79432630932,171.10274742007812,176.32237493708496,176.62002627690927,170.39889196425753
117496.617688,174.84629953721566,170.19976631724526,175.36078359466376,176.86601449067484,171.12030980439405
117496.627176,176.709956737802,170.038519982672,175.43494799260233,176.88780692489078,170.52605065844713
117496.634585,174.20534747122332,169.19646833612066,174.88104186573383,176.9851996025891,171.39776374077562
117496.64318,174.44256714915025,169.76903817630745,175.04264601440906,177.1770367639011,170.7721688571483
117496.650293,174.87524161178365,168.73621334241062,174.85421992097162,177.95268018451833,172.09441565220024
117496.658541,172.38442136280938,168.02263814772652,173.7326857238437,177.33010722223113,171.46017662947702
117496.666284,173.44943984134198,168.83273529861566,173.85069601569222,177.32114175898198,171.114725118044
117496.674002,174.58271384922946,168.71276666599306,174.1777552974037,177.32599563532176,171.23232214385393
117496.681164,172.9869346482355,168.3004529905761,173.77124927050517,178.16711998736415,171.77385727791037
117496.690733,172.36430758093243,168.13322793152042,173.92580781604704,178.26923376705136,172.04002800672598
117496.69819,172.65288607429568,167.17720182933115,173.84414830939892,178.12459460686244,172.64510169030498
117496.705524,168.59721991113796,166.8762470547683,173.9049653308649,177.8764582601138,171.97885251226094
117496.713584,166.58775732219877,166.18364515921374,173.76090122598197,178.69302710985343,173.4224673876739
117496.722122,165.00747109787252,166.38886011115977,174.0739563675398,179.09912139292172,175.05108668077716
117496.738959,165.56908151362614,166.5113284168883,174.05024360563954,178.67144463166906,174.05115683395073
117496.745926,166.4074350967643,166.12162023218357,173.99564516203324,178.34349035282267,173.1589210679714
117496.753948,163.47729704876417,166.23679131594363,174.09558330237854,178.22072988464998,173.15896928280276
117496.76191,156.04222765571694,166.0669338967522,174.11478667836246,178.26673828474662,172.34660664287196
117496.770536,155.61887252225827,164.71109219976694,172.58608292251708,179.36021609010442,174.4214125707424
117496.777753,138.63270405527913,164.28605011048484,172.68905962738236,179.59618697078244,173.39122838375823
117496.786219,131.60623185297536,165.0779889786066,173.09132660767847,179.4643175521792,174.0747302651626
117496.794581,124.77505995472053,164.37981442151406,172.9966267241193,179.03398511444277,173.09078749795933
117496.803125,122.16379757387185,164.669758980664,173.24373263316275,178.67440365677882,171.8122801989078
117496.810073,118.82120806442973,165.09958469268383,173.97093235015973,178.1898170595481,171.7150932453946
117496.817844,115.92419900785808,166.19911293225246,175.06482001945827,176.89769973223443,170.7718504183491
117496.825714,115.1565185246409,165.62616354592606,174.4391550001496,177.46245488348674,171.03507394841836
117496.832906,112.93347696540175,165.48064627186537,174.94326333435535,177.6610683374081,171.96484693427308
117496.841539,113.59493584992887,165.6766451180765,175.36069848554087,177.3964306774716,170.86957748361334
117496.850621,112.94512280050935,164.53227840384056,173.89151402758907,179.0370374958959,171.99110618744749
117496.859262,110.4610829865948,164.93718941334217,174.51484616948147,177.99679342159948,171.06788972454032
117496.866736,109.55285977414134,164.76725170671355,173.66735871551458,178.3677473213052,171.96821741098316
117496.873941,112.37246451083286,163.97007112746914,173.0584896705368,179.34423517172448,172.7746290435449
117496.883183,115.00393205482749,163.71458871985533,172.96211199572252,179.078290564937,173.71951367877486
117496.890482,114.80528147488302,163.4083134932586,173.1596344793638,179.439831369025,174.06822075005763
117496.90763,116.39400623964123,164.37907347211657,173.53940703844918,178.49616821955303,172.58051404607613
117496.915483,115.71006256388297,164.17987900900854,173.65666986070113,178.20185886778808,173.2918714908533
117496.923033,117.6906180473346,164.51211494506566,173.78079753388315,177.840197800884,172.92632818776465
117496.93073,116.64522386111443,164.20481284931915,173.7490551849722,177.84309867386355,173.1016241705285
117496.938073,118.53060515517387,164.04431479283303,173.4444309403742,178.24670569799792,174.46304817650596
117496.946253,120.23756089549234,164.08321065879832,173.20489996979163,177.98338574146788,174.2935244997757
117496.954459,118.20735042605645,163.94195213177846,173.49732335329523,178.22487080984266,174.2141229171815
117496.961453,116.2067372346817,163.40464264290273,172.4480837362696,177.99273059709725,175.72194082749095
117496.969778,118.44110858142834,162.72444709541065,171.96771081439465,177.46848746585167,176.4319013376686
117496.978507,118.7704652675115,164.1041113355165,173.17951759900188,177.8091844742341,175.18737887695275
117496.986285,117.28493299458043,162.58503020669,171.9397932362064,177.7442158997818,177.1426163692198
117496.993952,116.2101791066989,162.775864705128,172.05319367689893,177.9349036647338,176.43468071036776
117497.002741,114.31890232574239,162.6788969251619,171.92357582274994,177.72042772617016,176.7686853797744
117497.010771,112.25704631058525,163.2768295657626,172.8134322061344,177.7338710575585,176.43188684631934
117497.018835,108.88360285095074,163.1087640135568,172.97014559973636,177.6328242461911,176.75498670408643
117497.026538,106.99417567555051,163.19841647018453,173.09107202220684,177.03312560250453,176.4726931070783
117497.033171,102.04473725977843,163.23178027977588,173.07395162555017,176.89967620267072,176.77315943385528
117497.04208,99.0107356533348,164.84745317216638,173.94467029868974,177.13932986976684,175.4342052048984
117497.051332,97.37501337762976,163.24770774404925,172.66597496258595,176.2848579627607,177.04094888826742
117497.058344,95.3815930983422,164.1673794529172,172.9777642184136,176.0465570106408,176.32930230849658
117497.066076,89.48992524965506,164.41025328042738,173.8472822811604,176.39154713697928,174.8611349548992
117497.082011,89.7517325938496,163.4518124860126,172.89248759802064,176.3056701754855,176.51614395760424
117497.090053,88.8678426207328,164.28010419887158,174.17873534477735,176.3791793692836,174.03856657468202
117497.098088,85.05511583414244,164.76889488016096,174.9294915578104,175.92372269638705,173.0540346476991
117497.106271,85.00349963766064,164.92291570261847,175.14308071006738,176.50909941660996,174.18782261353007
117497.114613,87.75492463448619,164.64628478948302,174.14036479753264,175.40266588375914,173.3201899038625
117497.120915,89.20889284699328,164.02415752104926,173.6763517346066,175.1299371844587,174.3205566607107
117497.130333,91.46292631723595,163.08628346073587,173.13039200138334,176.0517581850234,175.9860809624754
117497.137692,90.03721288109416,163.53563986557623,173.71340622438717,176.02146249038938,174.4800366785827
117497.146631,91.15324388352813,163.56222877555606,174.28822207516944,176.24926061541686,174.88453178776544
117497.153739,89.98552309017386,162.82130700645612,173.7197429628418,176.93903090528897,175.61950039273094
117497.162104,90.69036366772643,162.93227403002723,172.9190845972379,176.11577144534627,176.62142401076838
117497.170611,93.46766485510793,162.89276910843265,173.67727356887704,176.66366239442894,174.96908061795114
117497.178508,94.94641943742127,162.85754590411602,173.1345368416396,176.3616174632213,176.3179757314997
117497.185722,95.55363273658092,162.42807256781134,172.7167142653254,177.36433273780978,177.18490846231845
117497.194767,97.02599653898714,162.46290461868583,172.1738873400343,176.84402766616827,176.443090350225
117497.202058,98.04611950430622,163.10598440489937,173.58569976125946,177.03113593143019,176.2008807111142
117497.210265,98.25945016356415,163.0910762518199,173.2633815143935,176.7940614130937,175.84671988078014
117497.216946,98.33440316646171,162.05021899532642,171.52333789776023,176.61039757099982,177.97410595671076
117497.22545,98.52374995722249,163.5190031453834,173.6174490230412,176.92397608718326,177.00841127058013
117497.234462,101.27096291561475,162.90730486860107,172.81554674835354,176.80004475890624,176.991039085598
117497.251207,99.75002998142536,162.77384409555467,172.7518245765371,176.84342028604632,177.87169580020475
117497.258567,98.93115028198999,163.35137360420484,172.70925009092954,176.5339246069351,177.88709542075907
117497.266468,100.37073684792765,163.30766395032074,172.64714387394517,176.84942087470793,177.4791719535198
117497.275592,100.42077454426625,163.23466357015104,172.20954536093103,176.92755331218981,178.84094247749422
117497.282408,100.03132009089221,162.6783052546222,172.6306468952786,176.76955047967678,178.31475804237428
117497.290193,99.19650284264263,163.22683945382778,172.77904449826383,176.45383164680342,178.02573557024328
117497.298074,101.46966430301238,163.59221569848683,172.81720904071233,176.02336106047795,178.01715971285427
117497.306067,100.30554684680372,163.72466121201265,172.65420311759473,176.8733516395863,179.6110788094478
117497.313396,100.98756905686754,163.95413452149478,173.00598854913437,176.69779597997652,178.33608567970103
117497.321874,100.85043111876496,164.3955898852777,172.8057630145397,176.5391869319752,178.71689683419274
117497.32945,100.4416271558196,164.44436644772466,172.80912987475224,176.46536580030997,178.34955414698123
117497.337633,100.82349161690887,164.46979009785164,172.78571892447238,176.49819991279986,178.4512417104961
117497.344442,101.3945527115359,164.60983895678086,172.85735014993034,176.46958152655765,178.50543175170014
117497.352765,100.38146851423618,164.5471974583433,172.8196208797638,176.83159743327332,178.70717814568198
117497.361695,103.05149326978683,164.589754240636,172.92569781473972,175.82705321773733,178.02963870291387
117497.369696,103.01687352286827,164.4156293708444,172.34654279613375,175.72954663328233,178.3775520260582
117497.378037,101.45087001434426,164.94357929054098,172.5153030437557,176.0534341366933,178.64788645742033
117497.386345,100.89422638053648,164.92789836322697,172.52453931377315,175.70615300015763,178.3916788132493
117497.393946,99.69529693626221,164.40889780963025,172.8216786558057,177.14625319650372,179.6511307563209
117497.401143,101.63779454237147,164.96451408793547,172.71347569509348,176.638988516367,178.87865796073157
117497.419522,99.29874396925533,164.89263612570247,172.91111645101873,176.93223384056915,179.8062965420276
117497.427347,98.54467557713421,164.9838147872728,172.68258540550357,176.7748334414309,179.2478412548165
117497.434833,97.54914148672856,164.73003725664526,172.91325544212998,175.97288178579444,178.32177314695406
117497.442637,96.91748424823246,165.34095854982957,173.43043411894084,177.24375207994274,178.69842177019362
117497.45049,99.78674272337538,164.65085878958055,172.46081273818666,176.2745793536429,179.05631380345494
117497.458588,97.85373962466379,164.4962096252845,172.7099423055557,175.79556012864774,178.39760520309335
117497.466449,95.76404276336746,165.11929335572046,173.42889083432928,176.02158212701553,179.28553575490136
117497.474322,98.82584869963239,164.58135571348433,172.57714695383194,176.50960628643034,179.643711342236
117497.482282,99.3502143033738,165.15018395085474,172.99445149339283,177.44377236553623,179.2132551772296
117497.490251,98.7416814561623,165.02296317705225,173.032412277494,176.99876569793844,179.59918428341905
117497.498536,99.31549443095331,164.44003261731675,172.9212015099774,176.5617152775217,179.19910247163776
117497.506212,98.86295520414137,165.0361045971419,173.2555177884381,177.3453798455307,179.19705973821218
117497.513969,97.63783782010887,164.92589031483178,173.0459491448526,177.30198739784515,178.86229842769612
117497.521805,98.57455795582919,164.51643297953387,172.70541835044634,177.1822167301517,179.28503093047948
117497.52952,101.10518239900982,164.88273735493513,172.8953843263695,177.06495905152644,179.24764647567437
117497.538058,98.7642114297195,165.15716660933165,173.26653814267164,177.16343380253937,179.63886397659076
117497.546492,100.0225458113352,165.48159562873488,173.42972695311326,177.8926389028593,178.91247510220293
117497.554212,101.01195181681909,165.1118524966949,173.28822608974883,177.6285730749472,179.0450763577649
117497.561661,99.91177280567601,165.3835354415987,173.0654125544196,177.16552805439693,179.30964970327167
117497.56944,101.69280504030515,164.73234390942304,172.38726356122177,176.6784838847667,178.89797584385758
117497.587814,101.43398998265788,164.70721034967642,172.53644916309182,176.85662488004908,179.1974662512839
117497.594914,101.47382634098341,164.9492878667612,172.67605596219323,177.26085886882842,179.01002512496095
117497.602439,99.92556558921524,164.94728080729797,173.2124761497376,177.46045709767662,178.4877487013278
117497.610386,100.92279611096744,164.71994299223468,172.72037807837432,177.10278079809274,179.12130150008102
117497.618135,100.60854686587204,164.8159772064389,172.63491836283748,177.103184457069,178.60503465685665
117497.625663,100.73910826483153,164.71672670415907,172.87075124267136,177.8019889000925,178.58008715764902
117497.63324,101.16010830938868,164.37250700037376,172.4820837657161,176.83672546479232,179.73159549952797
117497.641178,99.59426575674448,164.67920509524518,172.74540866250368,176.92969735484397,179.24844268892022
117497.649743,99.356172228403,164.76407966642387,172.85240712332123,176.5877342528385,179.262646661229
117497.657727,101.85660950529383,164.72619057144817,172.50914181527807,177.12904941941582,178.69351814767904
117497.666532,98.92923837319744,163.9771200163926,171.7220961724084,176.35212534721026,178.21462588732254
117497.674408,100.70439507785086,164.23919854195637,172.56914492461263,176.96762335038127,179.18341258277
117497.681813,101.37456992750971,164.52565378128799,173.14052815983223,178.1201403197974,177.92973684283788
117497.690278,98.12574108279651,164.35215380909654,172.43248804221557,176.76729669705367,179.58883637270463
117497.698103,100.30070368599942,163.6245876215411,171.80634455175291,176.20095957020962,178.12368473344856
117497.705858,97.68046003763357,164.13483908878507,172.21611645422269,176.88422053308835,178.65804526693805
117497.714835,100.91714575224374,163.8559644575215,171.57590876365947,175.85605892104428,177.37870031718114
117497.721194,98.62172018344481,164.11496422084477,172.2189108783072,176.5915826315838,178.41086008489123
117497.72971,99.50032089363289,163.59087679698797,171.9467926380434,176.45184979229492,178.8162910108476
117497.738042,98.97252812813036,163.3047381614042,171.67255892182877,176.63508950957794,178.27752605025955
117497.746644,99.48384457156428,163.51789233406524,171.72226515076193,176.65356853182553,178.61866576634876
117497.76293,101.05138924293824,163.866742184316,171.95183343393742,176.29907307393114,178.26127290389036
117497.770032,99.89193390602637,163.65326721778348,171.683267980805,176.0066312519926,178.44399461687735
117497.778074,98.55198717490083,163.67870329160075,171.4618271960717,175.48129001144696,177.9944065244858
117497.785731,102.43990426973185,163.41236115204208,171.1239618882552,175.7990930020993,177.98083679358155
117497.794127,101.10648505440301,163.00957095138384,171.40428748997047,175.5362197672666,177.44566468051664
117497.801959,99.630806063577,163.74857031220827,171.74371321685516,175.9411467539715,178.73491111496713
117497.811171,99.46800259475312,163.5466310170384,171.9849841909555,176.34179597842854,179.09085431271006
117497.818644,99.54428997111756,164.6320883314912,172.67598942642866,177.25795286245344,178.54417613184867
117497.826163,98.85318772033852,163.4801428529928,171.70497067993122,176.34831026693683,178.92462040146498
117497.835146,99.95398743117985,163.67222816241434,171.67719278204711,176.6430688608588,178.99800721073152
117497.843903,101.20980792692063,163.97898690192537,172.00941154217628,176.25332182600383,179.10870221865022
117497.85033,100.32928406397264,163.01766741387098,171.19792539167574,175.57116588680933,178.10604322226467
117497.857496,98.92477127231116,163.06339507875182,171.30708716252073,176.0019920703586,178.6417641942688
117497.866383,101.22835624373771,163.47409280370792,171.7474400657885,176.18577123081684,179.45208807308802
117497.874412,102.88329246038887,162.56354913748507,170.8678341506554,176.52316965878367,179.01897458645996
117497.883251,100.38601175442359,163.05220575953774,171.51284416575658,176.74560383027085,179.52200978554262
117497.890063,102.96087757627168,162.60683441328115,170.74737198028396,176.0989954125222,179.42328012855435
117497.898073,100.18420840707992,162.6203373598477,171.49351929148472,176.40584095766056,179.08396873284818
117497.905169,103.74939842796245,162.01557513427764,170.7215999407912,176.19857260492157,178.7475330344725
117497.913076,101.34859653319558,162.37395514291686,171.03131759126293,176.04455630676125,178.84237363929208
117497.930963,99.40478100487181,162.16873929040895,170.86348618540262,176.24042105625077,178.5408854149482
117497.93849,100.7163902882398,162.5422494748306,171.53825196867783,176.06868458574132,178.53168796402014
117497.945816,99.50282893551588,162.02029444340516,170.98334999283745,176.3974326582571,178.7519890918448
117497.953881,101.70156460606077,162.94419618367755,172.12382572428604,176.3698911982771,178.5907918664396
117497.961989,102.61812457911523,162.59764190602812,171.44492960520793,176.65659707513464,179.28114797168863
117497.969886,100.39267588793743,162.7411770294252,171.55681349553618,176.18685654480626,179.548357321332
117497.977861,99.86135810369441,162.55139517161646,171.66857887920963,176.759710545435,179.9291689637691
117497.986162,99.70548248112495,162.8384789771568,171.4647816867904,176.51158360884432,179.42860724563556
117497.994093,102.82045781089552,162.33184013668077,170.95809495752653,175.32717733940163,178.26087804546955
117498.00214,98.24497035330589,162.43151811544348,170.9951104758194,175.66775646226236,179.13257802746986
117498.009531,101.15228804262951,162.9189503104661,171.41836758302935,175.53454514581333,178.8333807705873
117498.018634,101.59225843597623,162.37884784676038,171.19974908874943,175.5561285620753,178.60121061569157
117498.027135,102.3990871493678,163.348630515469,172.10888796371978,176.55617960601478,179.47221521208178
117498.03344,100.98927924767348,163.03237255515458,171.39833530229245,176.82430492200936,179.46093751643457
117498.042236,100.41697762017459,162.8609535075442,171.57413614282714,175.81825637489317,179.00313175981617
117498.050442,100.57924488747202,162.58309699109932,171.06311865191304,175.75819688717303,179.3278086332084
117498.058048,100.81389910836738,163.10060855323943,171.25565964909597,175.9824585962025,179.03016027410013
117498.066179,102.03402655632276,162.84679038531868,171.37137087043914,175.37570291431962,178.35210545646885
117498.074225,102.38115232497314,163.36678206414518,172.01021430015672,176.6291819610261,178.55561318707635
