timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
118943.3262568115,9.494349479675293,-3.6038613319396973,1.558447003364563,-2.885586977005005,4.28571891784668,4.292629718780518,11.920289993286133,23.161773681640625
118943.33025681152,9.34011459350586,-14.571390151977539,10.456074714660645,3.0133609771728516,14.24478816986084,-18.331308364868164,16.83831214904785,-11.345623970031738
118943.3278160615,-5.617170333862305,-23.787324905395508,-1.9875906705856323,1.9806814193725586,-12.79412841796875,-76.1951675415039,-4.258595943450928,-26.603986740112305
118943.3318160615,-10.974642753601074,-71.58250427246094,-16.810543060302734,-22.808015823364258,-16.508745193481445,-3.1516387462615967,-24.535696029663086,66.78079986572266
118943.3358160615,0.7889531850814819,-56.3135986328125,5.466684818267822,-6.036980628967285,12.868365287780762,3.561837673187256,9.890501976013184,40.966392517089844
118943.3398160615,-13.181429862976074,16.571924209594727,11.732938766479492,15.229055404663086,21.08260154724121,8.05300235748291,20.098934173583984,-8.41723346710205
118943.3438160615,-15.295936584472656,-31.721492767333984,10.77918529510498,12.988713264465332,5.652720928192139,4.326093673706055,6.7893385887146,-23.643718719482422
118943.3478160615,-10.608610153198242,101.37256622314453,0.22259660065174103,9.101252555847168,-1.2962104082107544,20.42548942565918,2.096925973892212,-23.48042106628418
118943.3518160615,0.6463813185691833,12.82506275177002,0.2161426991224289,24.08934211730957,0.20657317340373993,-27.876794815063477,-0.23901571333408356,-116.74761199951172
118943.3558160615,11.415350914001465,51.602088928222656,-13.193811416625977,-18.978450775146484,3.667332887649536,7.2133307456970215,-13.153448104858398,29.093358993530273
118943.35981606151,32.945072174072266,-0.4706647992134094,-4.767126083374023,-6.640338897705078,-1.6301521062850952,29.49504852294922,1.0084015130996704,26.544729232788086
118943.36381606151,22.570905685424805,-63.06665802001953,4.439590930938721,5.268191814422607,-7.689605712890625,-15.674488067626953,16.798410415649414,-47.336181640625
118943.3778693115,9.4234037399292,-50.61513900756836,7.499792098999023,10.459378242492676,2.819265842437744,-11.510008811950684,19.105701446533203,6.757846832275391
118943.3818693115,13.3923978805542,-83.01575469970703,15.252182006835938,8.985233306884766,-2.0243332386016846,-35.27776336669922,7.039511203765869,29.017892837524414
118943.3858693115,-13.68025016784668,24.491592407226562,-3.9888203144073486,-4.809138774871826,-12.471254348754883,-12.151881217956543,-27.29608726501465,-17.37653923034668
118943.3898693115,-3.3835089206695557,46.18376922607422,3.250365972518921,-8.173778533935547,-7.577508449554443,7.936539173126221,-7.515817642211914,18.64752197265625
118943.3938693115,15.484951972961426,-104.95841217041016,9.218667984008789,7.0164313316345215,-6.961884498596191,-30.739919662475586,6.51250696182251,-5.5422468185424805
118943.3978693115,-2.9311110973358154,66.42938995361328,15.24892520904541,15.169029235839844,-7.478105545043945,15.084321022033691,20.509971618652344,-1.9683637619018555
118943.4018693115,-17.090492248535156,51.9306526184082,-8.023381233215332,-0.7825268507003784,3.207009792327881,-1.6487869024276733,-13.939350128173828,-6.502518653869629
118943.40586931151,-21.043434143066406,80.0033950805664,2.917433977127075,-1.7684208154678345,-7.849693298339844,13.673032760620117,0.059916526079177856,5.429635047912598
118943.40986931151,-13.353135108947754,44.630245208740234,3.6352691650390625,4.452092170715332,-15.034978866577148,37.89291000366211,-6.5308403968811035,-1.9461069107055664
118943.41386931151,4.099925518035889,-6.647074222564697,4.590432167053223,6.564919948577881,0.22709240019321442,20.136112213134766,4.895099639892578,46.47698211669922
118943.4109148955,7.9559221267700195,-106.80144500732422,-2.3307557106018066,6.637002468109131,1.6556137800216675,-35.383872985839844,0.5059011578559875,20.978130340576172
118943.4149148955,4.114984512329102,-155.73753356933594,8.713033676147461,25.998655319213867,0.4364309012889862,-31.048599243164062,1.6065400838851929,-43.324588775634766
118943.4189148955,-48.47187423706055,128.64404296875,7.696987628936768,0.1548481434583664,-3.715667963027954,31.672454833984375,-9.57387924194336,28.08049964904785
118943.4229148955,-13.32741928100586,23.174760818481445,-6.948987007141113,-3.7238025665283203,6.324484825134277,-10.420387268066406,2.24522066116333,10.587008476257324
118943.4269148955,63.46763610839844,-53.57858657836914,-3.0706632137298584,-1.353386640548706,-8.025349617004395,-27.464582443237305,9.113540649414062,6.35908842086792
118943.4309148955,19.541099548339844,10.83159351348877,-6.49732780456543,-9.15022087097168,-29.0467586517334,14.980682373046875,1.8271414041519165,-49.28670883178711
118943.43491489551,20.428852081298828,57.758338928222656,1.3339694738388062,-0.7651258111000061,-19.061813354492188,12.7379789352417,-0.5589585900306702,5.038369655609131
118943.43891489551,43.816226959228516,-39.04188919067383,9.024496078491211,13.997308731079102,-1.538515567779541,-9.65932559967041,23.749330520629883,9.177556037902832
118943.44291489551,8.39998722076416,7.091917991638184,2.678933620452881,10.085575103759766,-0.12396928668022156,-31.532663345336914,14.369043350219727,-10.25192642211914
118943.44691489551,-36.80385971069336,37.74809646606445,3.981128692626953,-0.03913857415318489,-12.905448913574219,24.60626983642578,-1.6939890384674072,-31.469589233398438
118943.461013521,-3.8958795070648193,-45.11482620239258,-1.2008717060089111,5.433496475219727,5.55198335647583,39.46002197265625,7.378490447998047,-16.52291488647461
118943.465013521,22.19057273864746,-12.173221588134766,15.159465789794922,24.5158748626709,2.8158743381500244,7.243197917938232,20.389789581298828,-51.15993881225586
118943.469013521,8.091691017150879,-49.13720703125,14.728960990905762,11.722825050354004,6.781835079193115,-10.361632347106934,12.682863235473633,-35.91693115234375
118943.473013521,-24.500301361083984,-79.96878051757812,0.5025036931037903,-4.418613433837891,5.64768648147583,-29.981264114379883,-3.3937828540802,6.957822322845459
118943.477013521,-6.23744010925293,-18.259553909301758,-9.464685440063477,-11.105575561523438,-9.265457153320312,-14.284547805786133,-0.39216354489326477,3.9236180782318115
118943.481013521,9.393962860107422,-34.568695068359375,-7.583582878112793,8.319193840026855,-7.335346221923828,-47.03678512573242,2.350830554962158,-80.45234680175781
118943.485013521,-8.620979309082031,128.28033447265625,-4.651125907897949,-4.412387847900391,8.235430717468262,23.061016082763672,11.910259246826172,52.204097747802734
118943.489013521,4.3837785720825195,-7.119986534118652,-9.238264083862305,-3.5600569248199463,15.11697769165039,11.795304298400879,6.680193901062012,18.34217071533203
118943.493013521,12.364567756652832,-126.7113265991211,-3.1101107597351074,-4.40358304977417,-2.1050002574920654,-46.3168830871582,3.207916498184204,-7.675240516662598
118943.497013521,-20.721162796020508,-23.971933364868164,0.13987530767917633,1.4527535438537598,1.908278465270996,-51.42388153076172,0.27167773246765137,23.11912727355957
118943.493945479,-18.98752212524414,69.81511688232422,3.325484037399292,-19.009746551513672,28.12108612060547,19.110692977905273,0.9802297353744507,72.99757385253906
118943.497945479,-4.11152982711792,2.4917380809783936,16.688262939453125,20.429452896118164,13.385503768920898,-17.173784255981445,27.98061752319336,-28.328290939331055
118943.501945479,-5.709965229034424,-42.48003387451172,19.677730560302734,10.062936782836914,-12.589866638183594,0.8152779936790466,10.154796600341797,-52.632049560546875
118943.505945479,12.729273796081543,-69.94480895996094,-3.9326231479644775,-16.882543563842773,-3.993251323699951,7.403509616851807,-23.819541931152344,-34.356964111328125
118943.509945479,13.418014526367188,-29.167619705200195,-9.329971313476562,-12.38284969329834,22.935199737548828,1.9883086681365967,-1.2393473386764526,1.10638427734375
118943.513945479,2.1209781169891357,63.51729202270508,0.7795270681381226,-9.602021217346191,4.75700569152832,27.054201126098633,7.71771764755249,27.436105728149414
118943.517945479,-5.852115154266357,25.103073120117188,-12.74636173248291,17.212799072265625,-20.4932804107666,23.144153594970703,-19.605077743530273,9.764252662658691
118943.521945479,-17.586856842041016,72.30197143554688,-3.14969801902771,12.899266242980957,-14.20889663696289,14.777108192443848,-5.5751752853393555,22.948734283447266
118943.525945479,-9.21347713470459,42.79094314575195,12.19200611114502,2.0690953731536865,4.484658718109131,9.002884864807129,21.923425674438477,20.416650772094727
118943.52994547901,30.03685760498047,-7.751076698303223,9.584334373474121,-3.1593217849731445,9.011452674865723,-18.206069946289062,12.982505798339844,-29.737363815307617
118943.545165562,11.970096588134766,-72.20308685302734,-3.413576602935791,3.9399209022521973,-15.578784942626953,-33.35334396362305,-18.731945037841797,-10.347124099731445
118943.549165562,35.46765899658203,-164.36395263671875,-12.551438331604004,-0.32742372155189514,6.72072172164917,-44.340274810791016,-11.960867881774902,-10.470282554626465
118943.553165562,31.476655960083008,-53.9645881652832,9.728960990905762,1.3098359107971191,16.783235549926758,-42.5689582824707,11.211213111877441,-56.35703659057617
118943.557165562,-11.05795955657959,81.95738220214844,10.378235816955566,0.7964939475059509,-3.2134151458740234,11.081631660461426,10.968660354614258,-25.378395080566406
118943.561165562,-42.11844253540039,105.64828491210938,13.187261581420898,9.072179794311523,-27.1166934967041,13.910874366760254,-12.137149810791016,6.552944183349609
118943.565165562,-16.24236488342285,16.0653133392334,2.1846108436584473,0.7126935720443726,-5.4401350021362305,-10.212719917297363,-7.660937786102295,35.34754180908203
118943.569165562,0.2684580981731415,-50.33216857910156,6.04686975479126,-0.8920792937278748,-1.5328465700149536,-12.083026885986328,11.204331398010254,-14.977569580078125
118943.573165562,-2.3732213973999023,-17.293859481811523,0.9171124696731567,0.5214589834213257,2.768754243850708,-9.373893737792969,13.831235885620117,-56.99872589111328
118943.577165562,2.900381326675415,-41.94755172729492,0.773638129234314,6.8684210777282715,-6.353448867797852,33.36210250854492,-5.913383960723877,-20.000165939331055
118943.581165562,1.127389669418335,51.536827087402344,-3.952906608581543,-1.5709956884384155,2.605083703994751,35.959686279296875,0.001728419098071754,10.018155097961426
118943.577961604,-5.706583023071289,86.4280014038086,1.625295639038086,4.115476131439209,-4.871134281158447,12.444496154785156,8.142267227172852,-65.27982330322266
118943.58196160401,-2.961005210876465,10.626128196716309,14.77369213104248,5.932276248931885,-4.744822978973389,-31.28294563293457,11.91080379486084,-55.48537826538086
118943.585961604,1.4204998016357422,10.18238353729248,5.390919208526611,3.7255475521087646,-8.959978103637695,-6.552112579345703,-6.3623480796813965,30.795873641967773
118943.58996160401,-13.09554386138916,47.34612274169922,5.316586017608643,5.9908623695373535,-12.261500358581543,-12.714376449584961,-2.6522939205169678,-1.6154073476791382
118943.593961604,-15.304794311523438,-17.145790100097656,11.429925918579102,5.423696517944336,-16.02073860168457,-10.564398765563965,5.400623321533203,41.84187316894531
118943.59796160401,8.431777000427246,-103.31253051757812,-7.190036773681641,-16.26976776123047,6.15991735458374,-13.93454647064209,9.484837532043457,53.036869049072266
118943.601961604,19.651226043701172,26.446300506591797,-5.212655544281006,1.9086756706237793,15.707476615905762,2.422484874725342,14.989147186279297,-52.01711654663086
118943.60596160401,5.078557968139648,39.53693771362305,6.588779926300049,0.4876464009284973,-15.611039161682129,14.508572578430176,-2.9563775062561035,-65.13713073730469
118943.609961604,18.114013671875,-75.11524963378906,0.2291303426027298,-5.418824195861816,2.780426025390625,8.776358604431152,-4.529525279998779,-48.155277252197266
118943.61396160402,24.991086959838867,-63.33024978637695,-5.72541618347168,4.281362056732178,23.057008743286133,14.620617866516113,10.77946662902832,4.981797695159912
118943.611127979,-1.3696285486221313,20.22069549560547,0.8103635907173157,5.124355316162109,-9.910664558410645,35.93339538574219,19.029626846313477,23.63344955444336
118943.61512797899,-19.271194458007812,93.19963073730469,8.472309112548828,24.90593910217285,-23.9092960357666,11.157633781433105,-3.951817512512207,-5.730123519897461
118943.61912797901,-1.480817437171936,84.29569244384766,7.493558406829834,11.091381072998047,9.003816604614258,-13.734525680541992,-4.464768886566162,-19.74350357055664
118943.623127979,3.9568207263946533,-76.31416320800781,1.612515926361084,-5.885542869567871,3.383892774581909,-13.737469673156738,15.193076133728027,11.548324584960938
118943.62712797901,-4.914556503295898,-116.13956451416016,-3.284627676010132,-7.315059185028076,1.3917946815490723,-23.495298385620117,12.539472579956055,5.30780553817749
118943.631127979,-20.385194778442383,-0.30223849415779114,-1.6829783916473389,11.926778793334961,-9.812856674194336,-14.321455955505371,-7.06813907623291,-20.512020111083984
118943.63512797901,14.362735748291016,47.516910552978516,-4.373324871063232,-2.324073314666748,0.8526386618614197,-21.096134185791016,-5.047255516052246,28.60219955444336
118943.639127979,5.7372894287109375,-79.59235382080078,-4.495044708251953,-6.66607141494751,-6.100230693817139,2.6043803691864014,10.728290557861328,29.756629943847656
118943.64312797901,-5.505411624908447,4.169508457183838,1.16596257686615,15.211434364318848,-9.40565299987793,9.28686237335205,16.586915969848633,-22.568561553955078
118943.647127979,-1.7791047096252441,133.2538299560547,7.343867301940918,19.981834411621094,-8.054287910461426,23.95920753479004,-6.36944055557251,-45.96204376220703
118943.661120479,-6.866313934326172,52.72882080078125,-4.895381927490234,1.6051243543624878,-0.049045905470848083,10.877073287963867,-5.591790199279785,17.507421493530273
118943.665120479,-8.197007179260254,-40.16136932373047,-0.9021083116531372,10.766416549682617,-6.117341995239258,5.325243949890137,11.565627098083496,-37.77443313598633
118943.669120479,4.828649520874023,-138.92967224121094,-5.602593421936035,2.0663652420043945,-5.742215156555176,-15.107237815856934,10.525076866149902,-11.32928466796875
118943.673120479,9.902793884277344,-16.293312072753906,0.7913641929626465,-4.20274543762207,5.932115077972412,-14.781800270080566,-12.810242652893066,-39.31556701660156
118943.677120479,-17.9667911529541,-61.81125259399414,2.5452849864959717,1.1506927013397217,0.9477454423904419,-33.41895294189453,-7.44419002532959,-3.337857961654663
118943.681120479,-29.138351440429688,103.26374816894531,8.96833610534668,21.230730056762695,-2.8706789016723633,4.679347515106201,6.264575958251953,-30.522899627685547
118943.685120479,6.643692970275879,-9.652463912963867,-7.523700714111328,-15.494961738586426,14.11326789855957,32.99412536621094,-0.6700572967529297,63.400325775146484
118943.689120479,-7.06812047958374,21.466794967651367,-1.5758191347122192,-0.6859315633773804,1.7073818445205688,-26.179750442504883,15.979958534240723,27.66652488708496
118943.693120479,-16.14545440673828,92.6073989868164,-19.70014190673828,-0.6144110560417175,-20.37618064880371,20.23719024658203,-9.736018180847168,-42.28232955932617
118943.697120479,3.4014720916748047,36.530216217041016,1.7511932849884033,0.1876353770494461,-19.983402252197266,26.229005813598633,-7.018636226654053,-28.153501510620117
118943.69357581201,22.577434539794922,-23.668075561523438,4.1002583503723145,-8.103617668151855,9.670616149902344,22.064027786254883,12.88870906829834,16.97418785095215
118943.697575812,14.94522476196289,-68.45477294921875,4.132507801055908,-3.170876979827881,2.056730031967163,16.156641006469727,13.264512062072754,12.809823989868164
118943.70157581201,-8.337400436401367,-73.60070037841797,2.2511117458343506,-0.2285803258419037,-0.5863229036331177,-8.235694885253906,-9.967513084411621,-29.807239532470703
118943.705575812,5.790060997009277,-62.838829040527344,-6.499963283538818,-5.33194637298584,7.60123872756958,-12.695403099060059,-12.704554557800293,-18.567285537719727
118943.70957581201,15.601534843444824,-25.352434158325195,-2.5714328289031982,-3.8908119201660156,9.007950782775879,7.451286315917969,8.683777809143066,8.01185417175293
118943.713575812,-13.783827781677246,126.48860931396484,11.314285278320312,5.169670104980469,-6.460948944091797,52.57663345336914,16.778770446777344,45.76307678222656
118943.71757581201,-22.586681365966797,121.32357788085938,13.139070510864258,5.735903739929199,-18.78516387939453,-26.985044479370117,-3.449511766433716,-16.747997283935547
118943.721575812,0.7312153577804565,10.188082695007324,-0.6644026637077332,-1.7765915393829346,-3.8767871856689453,-40.125667572021484,-10.646292686462402,-24.50093650817871
118943.72557581202,-1.1618977785110474,22.83346176147461,8.883988380432129,4.693647384643555,-0.8361191749572754,9.51826000213623,12.986775398254395,12.753482818603516
118943.729575812,3.1151492595672607,11.318476676940918,5.811534404754639,7.446977138519287,-2.8834588527679443,21.307174682617188,13.163840293884277,-19.50428581237793
118943.74413789599,3.933540105819702,-24.156705856323242,1.905928373336792,2.9754550457000732,-5.526169300079346,-12.660345077514648,-8.611504554748535,-35.547576904296875
118943.74813789601,-5.453168869018555,33.348297119140625,3.1773147583007812,-3.7012715339660645,3.1498241424560547,1.2279291152954102,-3.6151483058929443,7.417232990264893
118943.752137896,-3.9580700397491455,57.45517349243164,13.744977951049805,7.920754909515381,-6.489652633666992,15.918371200561523,15.319905281066895,-0.4765004813671112
118943.75613789601,5.356795310974121,-41.23162841796875,3.0865907669067383,5.308521270751953,-1.6987618207931519,-17.469268798828125,13.80606746673584,-10.777229309082031
118943.760137896,5.123663425445557,-89.19195556640625,-7.545538425445557,-1.7790225744247437,-0.9531237483024597,-47.02532196044922,-12.382991790771484,-26.032808303833008
118943.76413789601,-5.741587162017822,-14.94240951538086,-1.7676728963851929,-11.341947555541992,2.191941022872925,3.0195181369781494,-8.87681770324707,24.74600601196289
118943.768137896,0.5715304017066956,-36.289703369140625,3.420408248901367,5.010550498962402,-5.088354587554932,-1.9012789726257324,12.002348899841309,-17.994386672973633
118943.77213789601,-7.9431023597717285,171.31832885742188,13.265165328979492,18.047374725341797,-9.575336456298828,9.902121543884277,17.677217483520508,-3.623234272003174
118943.776137896,-7.8620476722717285,18.393203735351562,0.3978172838687897,8.225809097290039,-5.593710899353027,-26.019529342651367,-4.4694623947143555,-30.146297454833984
118943.78013789601,2.944810628890991,29.242841720581055,0.8892778158187866,4.3567657470703125,4.8425984382629395,-3.622607946395874,1.8252567052841187,-3.4945080280303955
118943.776482562,2.645977258682251,-45.8011589050293,-11.875621795654297,1.566285252571106,-4.416627883911133,-5.892864227294922,-0.14956115186214447,-11.20724868774414
118943.780482562,16.225954055786133,-53.58176040649414,-5.3239641189575195,-11.329185485839844,17.772489547729492,3.6197075843811035,5.542357921600342,27.048017501831055
118943.784482562,2.0220859050750732,42.585105895996094,10.190866470336914,1.695147156715393,1.8050061464309692,12.757986068725586,11.604828834533691,8.923962593078613
118943.788482562,-13.185873985290527,28.86911964416504,12.725242614746094,8.592330932617188,-9.781928062438965,-23.659774780273438,4.873688697814941,-15.379542350769043
118943.792482562,-31.037452697753906,65.27310943603516,1.013632893562317,5.157965183258057,-11.275741577148438,-22.452983856201172,0.03392889350652695,-15.908761978149414
118943.796482562,-30.704160690307617,20.85271453857422,4.531249523162842,0.41188567876815796,5.934070587158203,-14.66940689086914,10.067757606506348,20.36697006225586
118943.800482562,12.85777759552002,69.98189544677734,10.349830627441406,4.2929277420043945,-4.862183094024658,64.5028076171875,13.05997085571289,5.3664231300354
118943.804482562,-25.73288345336914,20.651676177978516,7.397449493408203,3.573390007019043,-10.311285018920898,46.03034973144531,-2.3133044242858887,-19.791067123413086
118943.808482562,22.347734451293945,-66.83876037597656,-0.2060478776693344,6.606164932250977,-2.527383804321289,13.283655166625977,-2.8044798374176025,0.08182255178689957
118943.812482562,22.904722213745117,-43.41761016845703,5.182554721832275,15.778575897216797,11.927983283996582,64.83047485351562,11.505488395690918,22.233402252197266
118943.810953604,40.32795333862305,-43.901390075683594,1.748212456703186,1.1497427225112915,-0.5828090310096741,6.167309761047363,7.062463283538818,12.668111801147461
118943.814953604,10.19031810760498,-66.9954605102539,-2.143378734588623,9.00162124633789,-9.237695693969727,-16.860258102416992,-5.822803974151611,-22.685630798339844
118943.818953604,26.381366729736328,-3.1457507610321045,2.4893884658813477,4.44676399230957,-0.5172213912010193,-11.389291763305664,-5.599818229675293,2.4878296852111816
118943.822953604,5.863948345184326,34.15652084350586,8.791413307189941,8.396077156066895,0.47792232036590576,-20.641277313232422,8.938870429992676,8.98222541809082
118943.826953604,20.7502498626709,1.9270354509353638,2.635143756866455,10.76567268371582,0.12167562544345856,-3.7994630336761475,11.322524070739746,0.10945770144462585
118943.830953604,1.6643104553222656,-100.9346694946289,-18.12849235534668,-21.26466941833496,-14.645652770996094,-9.254206657409668,-9.42969799041748,-35.082027435302734
118943.834953604,-32.91417694091797,-53.432132720947266,-19.687795639038086,-22.81436538696289,9.9633207321167,4.823088645935059,-8.569433212280273,-4.021679401397705
118943.838953604,3.64030122756958,82.04670715332031,1.7586911916732788,4.331484317779541,3.0444886684417725,-0.3778666853904724,9.141480445861816,2.0769119262695312
118943.842953604,-33.60599136352539,38.24364471435547,13.961607933044434,13.968006134033203,-4.533109664916992,-51.774436950683594,12.312883377075195,-2.2370169162750244
118943.846953604,-7.529472351074219,39.199058532714844,0.6013698577880859,2.006608724594116,-15.199213027954102,-43.21382141113281,-6.892421722412109,-30.667871475219727
118943.861610646,-28.25155258178711,11.961868286132812,-8.698810577392578,-10.067237854003906,4.235123157501221,-39.508636474609375,-3.8738412857055664,-0.3803696036338806
118943.865610646,-10.674498558044434,-61.270023345947266,4.603376388549805,8.775505065917969,-7.730195999145508,-49.194400787353516,9.261813163757324,-14.722257614135742
118943.869610646,-26.914363861083984,20.98185157775879,7.659423828125,12.541523933410645,3.0337533950805664,-31.23381805419922,12.66804313659668,-15.585586547851562
118943.873610646,-35.84986877441406,13.435059547424316,-8.251561164855957,-1.4145275354385376,-16.691621780395508,30.414398193359375,-10.84142017364502,-18.752735137939453
118943.877610646,-22.95672607421875,-78.47218322753906,6.561453819274902,3.7273759841918945,0.5040018558502197,-204.06007385253906,2.431746244430542,-18.140615463256836
118943.881610646,17.50634002685547,34.43890380859375,3.277991771697998,-2.0584969520568848,-9.83284854888916,49.33188247680664,-9.86335277557373,-18.63987159729004
118943.885610646,29.484189987182617,57.6476936340332,-9.048311233520508,-9.971134185791016,19.388219833374023,117.84375762939453,3.4191501140594482,33.49494171142578
118943.889610646,-6.573678016662598,-81.63508605957031,-4.614607334136963,-3.0441532135009766,13.12256145477295,-82.12110137939453,1.3485076427459717,12.211181640625
118943.893610646,-6.068423748016357,-23.446550369262695,-5.844911098480225,-2.3798828125,-3.3451173305511475,-59.052330017089844,-0.5940351486206055,-30.285688400268555
118943.897610646,-47.13560485839844,86.43437194824219,-0.22125078737735748,0.522900402545929,8.82774829864502,248.4210205078125,-2.728715658187866,-14.95363712310791
118943.893698437,30.82876205444336,50.326576232910156,0.15609751641750336,-3.2133305072784424,4.454964637756348,293.5058898925781,5.18436336517334,38.16727828979492
118943.89769843701,99.11530303955078,14.982522964477539,-4.21890115737915,-2.898761749267578,-23.737253189086914,170.62696838378906,-3.8433172702789307,16.78449821472168
118943.901698437,60.59206771850586,-113.43476104736328,13.06638240814209,8.09591293334961,-25.887832641601562,-141.71766662597656,-3.086320400238037,-31.706031799316406
118943.90569843701,5.54612398147583,-83.09915924072266,9.908185958862305,3.470088005065918,-6.878030776977539,-212.1617889404297,9.566004753112793,-3.2808640003204346
118943.909698437,19.249244689941406,-43.454288482666016,-2.849311351776123,-6.334526062011719,11.401076316833496,-48.29336929321289,15.958581924438477,23.77908706665039
118943.91369843701,14.312536239624023,25.834239959716797,4.161123752593994,1.8675376176834106,9.037341117858887,-31.730894088745117,30.491561889648438,3.2137949466705322
118943.917698437,-43.24961471557617,59.75067138671875,15.539365768432617,10.736145973205566,-1.1282985210418701,-119.82477569580078,29.366806030273438,-37.12250518798828
118943.92169843701,-62.381832122802734,65.40196990966797,-6.044365406036377,-4.624238014221191,12.712925910949707,7.872559070587158,-15.740824699401855,-6.622580528259277
118943.925698437,-39.97698974609375,4.3185529708862305,-4.783122539520264,-3.2919154167175293,10.85019588470459,-0.5303047895431519,20.759851455688477,1.3156523704528809
118943.92969843702,41.4703369140625,21.956789016723633,12.06158447265625,5.057997703552246,-9.167606353759766,33.58618927001953,-16.20274543762207,3.0795981884002686
118943.943688937,-24.785890579223633,-0.0770932212471962,12.739185333251953,16.738283157348633,-24.358200073242188,-56.79479217529297,-20.849077224731445,-16.811174392700195
118943.947688937,14.074116706848145,-18.95355224609375,14.744513511657715,11.51011848449707,-3.920192241668701,-95.93128204345703,-2.697435140609741,15.423396110534668
118943.951688937,29.764026641845703,-45.038822174072266,14.26964282989502,13.892894744873047,0.851967990398407,-96.3668441772461,16.974157333374023,-13.196516990661621
118943.955688937,7.222047805786133,-102.2868881225586,-4.041699409484863,4.231533050537109,15.400993347167969,-73.73976135253906,16.883113861083984,-18.772903442382812
118943.959688937,-29.30413246154785,-35.89649963378906,-4.06874418258667,8.623517990112305,-2.324744462966919,-135.5752716064453,-0.004587071016430855,-21.59606170654297
118943.963688937,16.36643409729004,55.846622467041016,-2.5877232551574707,-1.515046238899231,6.470614433288574,154.4073944091797,-10.231773376464844,8.812106132507324
118943.967688937,0.9075343608856201,25.32322883605957,1.9393023252487183,9.272893905639648,-2.9044346809387207,16.94539451599121,11.673799514770508,-25.006389617919922
118943.971688937,-33.65959548950195,-109.26036834716797,5.576694965362549,16.536026000976562,-1.0852676630020142,-121.16297149658203,27.25043487548828,-20.354591369628906
118943.975688937,-36.572265625,-0.5142005681991577,1.7568330764770508,5.298912525177002,-11.42170238494873,-174.40948486328125,-15.642145156860352,-5.940208911895752
118943.979688937,-62.66679000854492,62.47923278808594,-11.286263465881348,-8.722968101501465,12.131794929504395,-145.82528686523438,-15.116585731506348,16.407466888427734
118943.978173479,-18.071922302246094,-20.461793899536133,-1.640650749206543,6.8735857009887695,1.1104000806808472,-52.765987396240234,4.261791229248047,-33.052459716796875
118943.982173479,-17.173053741455078,35.32713317871094,0.7648811340332031,5.899055480957031,-2.42932391166687,190.2154083251953,-6.1301960945129395,-34.09103775024414
118943.986173479,0.6597378253936768,130.6459197998047,0.8178871870040894,-2.428227424621582,-24.479164123535156,352.0938415527344,-38.52876663208008,1.4303703308105469
118943.990173479,47.55424880981445,-57.087982177734375,-0.7964017987251282,-5.632862567901611,-27.47454071044922,93.95353698730469,7.808685779571533,24.913654327392578
118943.994173479,-29.0947322845459,-118.17662048339844,0.9140726923942566,3.786302089691162,-5.23530387878418,-34.92665100097656,8.218682289123535,-32.46261215209961
118943.998173479,-40.18794631958008,-125.51502227783203,-4.410513401031494,3.9006190299987793,8.632325172424316,-244.34768676757812,7.122808933258057,-35.05080032348633
118944.002173479,-11.351885795593262,-32.553375244140625,-14.044041633605957,-12.601879119873047,-3.662505865097046,-63.3547248840332,-0.5390258431434631,22.253372192382812
118944.006173479,0.4300978481769562,-7.847033500671387,9.093537330627441,-0.8493775725364685,-4.376556873321533,16.19942855834961,-8.536101341247559,-0.557205080986023
118944.01017347901,28.924495697021484,13.247377395629883,8.702239036560059,1.6342447996139526,-8.296235084533691,22.627443313598633,1.6954350471496582,5.055191993713379
118944.01417347901,35.666690826416016,41.48539733886719,13.027922630310059,-4.327488899230957,2.9557418823242188,110.49264526367188,15.128053665161133,8.714491844177246
118944.011955271,23.585124969482422,28.719749450683594,3.772104501724243,-1.2060856819152832,-0.43635132908821106,9.659828186035156,21.658695220947266,-6.477884769439697
118944.015955271,-19.769166946411133,-8.635991096496582,-8.360666275024414,13.449295997619629,-8.025474548339844,-121.69265747070312,15.523321151733398,-25.504304885864258
118944.019955271,-23.824480056762695,-40.34930419921875,0.5008805394172668,-1.9741626977920532,5.8592119216918945,-50.5349006652832,-8.969863891601562,5.3422088623046875
118944.023955271,-25.453691482543945,33.51736068725586,-1.257607340812683,-8.16774845123291,6.202524185180664,74.69330596923828,-3.9632108211517334,-7.568881988525391
118944.027955271,27.665189743041992,-48.7129020690918,8.175480842590332,5.342609405517578,4.6896491050720215,-16.596609115600586,11.69907283782959,-14.52646541595459
118944.031955271,-30.237890243530273,-46.163352966308594,1.814925193786621,10.92720890045166,-8.763274192810059,-94.60137176513672,-7.799865245819092,-20.10150146484375
118944.035955271,-43.207801818847656,27.449535369873047,-7.293942451477051,1.7129727602005005,-1.8446491956710815,92.65071868896484,-11.322514533996582,-21.868925094604492
118944.039955271,11.95455551147461,12.663302421569824,-9.454063415527344,5.831549167633057,-10.80886173248291,77.99691772460938,-2.540327787399292,-22.07659149169922
118944.043955271,14.391010284423828,66.9672622680664,-18.594642639160156,-18.340171813964844,9.850403785705566,156.41049194335938,-5.7095794677734375,45.439537048339844
