timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
118923.41607,160.4743449675901,55.267162279101264,168.22793797611556,171.38531731311667,175.28297133667792
118923.424646,162.34756582263918,55.08657580800671,167.1428442292734,170.4810940508541,176.17988163860767
118923.432233,162.07201199387296,53.545460871388435,167.88849540844373,171.70044295120715,174.62303427635572
118923.440386,161.1324112963923,55.672115269819265,166.87814281094856,170.2548296344363,175.74922353968287
118923.447527,161.6493533373563,54.064306813144455,166.70495407268024,170.2292033579731,175.14813551218901
118923.456734,161.74893834638456,53.76953998273588,167.3111007187122,170.33885857338922,174.4315050291484
118923.464519,161.85066293104146,54.10195485325056,166.53882527364652,170.1806378269739,175.80475457991628
118923.472231,162.03361939087702,54.25285743247849,167.8853118764672,171.5210241122358,175.06490069880704
118923.479826,162.5205306260635,54.59143125116648,166.74564684432437,170.8871858165417,175.04737736323327
118923.488713,161.5923012998754,52.450166550861,167.97933649689006,171.21431553356638,174.58762533920077
118923.50603,161.10350662145615,53.918380028952306,167.27584021134487,170.8206731414481,174.9552616229725
118923.512867,162.435305630654,54.41907274901049,166.6644664886664,170.39315863473593,176.00435890380484
118923.521027,161.85366425284087,54.51198262300019,167.11952321217507,170.60656913523138,175.00104537412304
118923.528259,160.25789605565734,53.71796973089137,167.88443033872923,170.53146458923135,174.2227793999673
118923.537679,161.3263349572743,53.45602092140475,168.24676131717126,171.56380200880864,173.61361844459222
118923.545584,161.21253995520524,53.965097113180555,167.76284847734345,171.14083961039995,174.31540263268533
118923.552913,162.52537452248103,53.00547283265488,166.9531550363174,170.12843539473124,174.65154731479078
118923.560369,160.99735120444203,53.99968718819353,167.76169711764322,170.62601442264705,174.20611726877166
118923.568486,161.493618612525,53.93062887735751,167.52168172777857,170.68743735819098,173.72705984768803
118923.576178,160.69362708738842,53.78342746221351,167.45813280270087,170.67532803040564,175.38924414693298
118923.584925,161.00865529885428,52.652349965237484,167.10813516852545,170.56252901709067,173.74869168706724
118923.592895,162.71686255557734,52.55781247923878,165.79299833739447,169.76126547982471,173.8915864295672
118923.601017,160.3273614425537,52.82707418744488,167.58162483624784,171.02962635479102,174.83422602558102
118923.608295,161.59650868350064,53.41445879261203,166.9300843450035,170.19261246003822,174.05458383336904
118923.616838,161.64080687288399,53.63291840308485,166.66045090335058,169.91426168339032,175.05801586651356
118923.624423,161.5736663511838,55.15689079581069,166.5977262122057,170.24921170564113,175.59215325985562
118923.632257,161.96583096249475,52.77404270339167,167.6838663975878,170.79867375979322,174.18504475510434
118923.638917,159.93967397466974,52.67617156348991,168.2163507754166,171.00476203498562,173.61699387789957
118923.648304,160.15937361576673,52.94526374064803,167.5569984371522,170.78431209443792,174.28364458501957
118923.656135,161.5712566367639,53.79988922501169,167.24258800762493,170.86523904747267,173.8451340683616
118923.673809,162.03415783081314,52.75762665531238,167.0317021900705,170.17237225156404,174.0020927581326
118923.680904,161.39701414381776,53.824644253354315,166.44360352068875,170.37667739352722,173.52466778691365
118923.688461,160.76744509211946,53.126043209677626,167.1635615185616,170.37115899239691,173.3073223441566
118923.69567,161.8874149120135,53.03174285429496,166.3368571953058,170.1512905239273,174.24743624977035
118923.705023,163.0931374935127,52.33373384534233,166.54177154015616,170.3943937996815,173.55642903861983
118923.712577,161.08304997692366,53.030946705139286,167.48042103658474,170.80329866948503,174.39789296988573
118923.719619,160.7546199731841,51.807449392149344,167.87100435885682,170.78716247428721,173.43723428031885
118923.727693,161.96813169619034,52.379877995345,166.69725534111095,170.23012487801773,174.93152831856696
118923.736699,161.33057492450632,52.41609554433091,167.33358075926097,170.6157713287353,174.16677062985818
118923.744294,162.19641154911076,51.64314886733448,167.01337094897585,170.36083674469435,173.64497969590025
118923.752792,160.4953168344174,52.873864483579155,167.61103721524927,170.05855555178348,173.55882727253584
118923.761154,164.6839651917269,52.599661096391515,166.27580649826197,169.56711696434596,173.8291954962988
118923.768747,162.4459251161151,51.64196728498316,166.49288152719097,169.9388598379793,172.99012043674446
118923.776786,161.91182150793298,51.96743020363284,167.07598366507264,170.88969987548353,173.13856056587807
118923.78488,160.20150547182172,53.5504044208776,168.03297616305903,171.17782532198058,174.35336992970957
118923.792513,162.84888874012435,53.502426784885856,166.12219196572542,170.0995001527011,174.74135181664246
118923.80029,162.91787230068613,54.23410329871474,166.5056361122032,169.94003713626148,173.39243316346156
118923.808955,161.10672078256792,51.85743920122439,167.4933938961106,170.267108738911,173.249955437321
118923.816451,161.8985290311506,51.67217740366592,166.94826349163225,171.15454633939657,172.90434066888875
118923.824699,161.59301494774826,55.046112343366374,166.30572039297508,169.38947008387098,173.35466847536662
118923.832915,160.2483823261835,54.453049479420905,167.54143181745425,170.9501011711382,173.42463393051054
118923.84949,163.00059370759058,52.97760959123285,166.74925243659746,171.01924098020598,173.86262878270713
118923.857085,161.89386479727077,55.371285621741066,166.48164392058973,169.31772332534644,173.8519758088289
118923.864473,162.66981865911404,55.769926252070725,166.6693976771639,169.0553903368642,174.04294059659384
118923.87239,161.55951167466003,55.03884474875751,166.92327098905383,170.791159889623,174.1816759024266
118923.880539,161.62090364184792,52.900758322955504,167.5884331134921,170.54606252954662,173.27769477682648
118923.887949,159.85239098213663,52.21189594733753,167.6555094833972,170.3451285232886,172.52253813537078
118923.896592,161.64233824646595,52.63691970292645,166.87029024182164,170.46230962322312,173.42414452067456
118923.904081,161.48922690025924,54.19937338495195,167.43501993873218,170.60328642183654,172.7813162850729
118923.911169,161.42249023603046,53.85463196031236,167.5253929183641,170.87788663775723,173.61171569501875
118923.92028,161.0273121357069,55.19220141507924,166.65507544071878,169.15001087878622,174.015369026461
118923.928672,160.0548096284794,54.758623606141555,166.5693969599631,169.58959197574194,174.7007532583945
118923.936763,160.59345881515753,54.553059264749706,166.5416848101059,169.04427104757295,173.90871915094658
118923.943878,161.9146505077392,54.455978669964836,166.4982177198772,170.4730834758558,174.73634906545138
118923.952895,162.67531142709092,55.32814710723164,166.22245420355645,169.2291766563855,173.001484593327
118923.961169,161.62300406178832,56.72052228483146,167.37041417225015,170.63697193256908,173.33648749546992
118923.96833,161.69115759655477,58.559458850634215,167.63493176507535,170.56149504133361,173.40770223798557
118923.976807,162.09563028246245,62.343813611275436,168.43534782618067,171.13441232757208,172.9284347362749
118923.983727,162.86521539703566,66.05494614483932,169.56337545283338,171.81234935167075,171.99138388798008
118923.992983,165.20462825685988,75.63221980052167,170.04075872377615,172.40149886267432,172.11332173151507
118923.999795,164.31888079764593,79.67653616545675,170.58246701721683,172.2642650222855,171.6228332688824
118924.017826,164.63424067144064,87.15665878548155,171.1962576865296,172.76646024819445,172.07319994096486
118924.025623,165.8707689562662,100.052459992433,172.651248356481,173.1729656559936,170.02016622089104
118924.033305,166.40685146359255,126.90987809282883,171.90129895671714,174.5869231919293,171.8161802260388
118924.040671,164.5526252676282,163.47481434035709,173.17240679764788,175.35796113544149,176.5413239155857
118924.04836,164.24814774404808,167.88264901948412,173.47882348828148,176.5056504319672,177.02544817277771
118924.056338,166.2516151341417,169.26667822269923,173.87090046703645,176.32495100975933,177.6497295264004
118924.063718,165.27894102376013,169.39688543645957,172.58900145433248,176.42173348107178,178.16880733126044
118924.071351,165.46182390050714,170.00146349794616,172.7748763748963,177.0836936178254,177.93078353634533
118924.080639,165.4252852355722,170.7554113478603,173.10951230116655,177.22025966561085,176.3470771841993
118924.088705,165.00584170395365,170.35157361247434,172.468887299169,177.07200752653057,177.8734353657826
118924.095703,166.23115489902074,170.84660091250942,172.74536517015414,176.84932499201398,177.8043351405441
118924.104185,165.25037261032298,170.13494039169922,172.25010348685294,177.0929949524327,178.34809417644288
118924.112986,165.89121158474964,170.66660774638638,172.73913994889335,177.18518838838813,178.0359536790584
118924.121001,165.5190327416257,170.34671399918554,173.21265637413373,177.1068372369205,177.77940795217066
118924.127534,164.87746688464756,170.3151603247346,172.9740769927313,177.98269051103256,177.3208976880236
118924.136707,165.53763813578811,169.23325778812065,172.33390396639518,177.39610942066298,178.2872283444779
118924.144377,166.19976807608484,169.22481079646536,172.54380646037143,177.9505496016803,176.84973091353686
118924.153065,165.565924619981,169.27865783588143,172.6538391000767,177.6769276975902,177.70988678654635
118924.159704,165.43309348682638,168.5123050631606,172.26473178023573,177.16924922117485,177.90127307473585
118924.168444,165.79026610454173,168.66978005714432,172.65627325289384,177.32389802325173,177.45277553195106
118924.185525,166.35962868912154,168.06871980834623,172.2280811255226,177.26177976128457,177.73286940014927
118924.192642,164.2381917438705,167.79591989084003,172.0421276932402,177.8201654350362,177.4681044250868
118924.200003,165.63581108247672,167.78386460519326,171.90570498938956,177.16636875996937,178.50710771528767
118924.209093,165.33621895545022,167.4908191431957,172.2112312177057,177.57994534449594,177.61094710243722
118924.216983,165.93864676659118,167.47926344963966,172.31661346246457,177.4745924275143,177.61750161713144
118924.22416,166.07055082634662,167.34562336961338,172.18268220440845,177.71144608511793,177.20730722948352
118924.232154,165.09841993618426,168.03223898214287,173.13157528228834,177.54064843316115,176.78576700955324
118924.240642,164.84085881334846,167.0038484699998,172.2353548633117,177.1285391642394,178.47553747954095
118924.248975,164.32448072489248,166.62132975276126,172.1667782628057,177.34562927435252,177.9198016877047
118924.255841,165.62685388232654,166.8232165001227,172.30237546774245,177.60130684119528,177.49026565421684
118924.2645,165.55026408300583,166.51807584623594,172.21588305742335,177.31355447848858,178.1474796641991
118924.272416,164.63752190200677,166.69642445529763,172.6326512993127,177.05349985481502,177.84803311890204
118924.28038,165.69627786890985,166.25872078675008,172.13644615447575,177.40855123017556,177.6622600333182
118924.287695,166.07762906029626,166.66727046866228,172.59695927742828,177.6242343039104,177.22077929642248
118924.296632,165.71379391095033,166.7638423215873,172.66174823934014,177.09528123703,177.64899914549994
118924.304456,165.0223033208516,166.018021568469,172.2216266940649,177.56644451837474,177.41411369670317
118924.312977,165.1858519897808,166.2513774806272,172.45070171347132,177.57825889622606,177.00548964513948
118924.319359,165.01349617777032,166.31255172834477,172.15111397192334,176.72550590125383,178.25607102081895
118924.329008,164.64339530967567,165.29138727293355,171.51749247317855,176.58769385277205,179.07406729925185
118924.335839,166.45310039072834,165.48555835157697,171.81872571625937,177.13013238424307,177.93881618257336
118924.35387,163.8036194786075,165.46617936935115,172.06961688925253,177.25347867890858,177.83907782419664
118924.361334,164.98382104818486,165.9040062294831,172.33292318784763,177.22774854505113,177.79400562325947
118924.369048,165.2241741719964,165.43953359092166,172.20848345516376,176.80671245454002,178.0148185989012
118924.376919,164.2735249843036,165.0083731082758,172.22449044977168,177.465691293609,177.61162700827245
118924.38498,165.0197977567472,165.2955628862795,172.18242365366498,176.87884507855497,177.72290124006506
118924.392915,164.93095047132005,165.37850646320467,171.87932368258177,176.60209269808567,178.54479684017832
118924.400673,163.2288119608576,164.765955511837,172.2618029347882,177.33940463843734,177.70396784725145
118924.408751,162.68413715709772,164.97488591348653,171.95317024279163,177.08319833904773,178.11803753431062
118924.416805,161.047356736204,164.66196838517817,171.9903174391204,176.61156744543425,177.7882424552481
118924.423886,158.68565632701674,164.5011713213807,171.8663175060814,175.99848121243033,177.43590637255053
118924.431712,156.8991071016078,165.24977754697423,172.00208060912988,175.25044417167828,177.08201080326216
118924.439198,152.61215793849175,164.61123236182198,172.24541890003331,175.37996812032375,177.0725938529409
118924.447592,151.36700756916576,164.79307088791504,172.7460149155928,175.46069989744407,176.84512214331076
118924.455422,143.31499524443024,164.83777673966435,173.42297215745788,175.87242929398718,175.20687301964747
118924.463331,140.2640875349969,164.51449888549126,173.2277161436137,175.98369476695203,174.45232528947773
118924.472671,136.02450028589337,164.44197096502083,173.30526118720132,176.74864429937443,174.02765373871307
118924.480722,126.91726632675514,164.601918329987,173.50575706629758,176.98125432305724,173.87524928040807
118924.487755,123.27746253628229,164.99260527110104,173.42663636968302,176.9137396863766,177.14720330476567
118924.496608,116.31157205220269,164.86272043187373,173.3568508072478,177.30660451873771,176.28576475880226
118924.504981,106.82478896090382,165.49301132650834,173.3900377014196,177.32897025409312,177.82838603944086
118924.512097,99.93119439160596,165.2515737411454,172.33120004186284,176.49277165545982,179.09618103196522
118924.529763,94.34712145816479,165.71612402766775,172.59080806211117,175.8631747071085,179.35595944927076
118924.537893,95.6897837319485,165.64925610967185,172.4228391104555,175.99176885454185,179.11271029468986
118924.545328,93.84856450844573,166.39274928852754,172.9773966964107,175.7559912858535,179.83706445335224
118924.552713,91.13056625912857,166.65629810729735,173.1063659078264,175.46526199778756,178.6736820224644
118924.560974,90.00687191508383,167.0789365922685,173.28729685858931,176.13041169169247,178.4510240426462
118924.568901,89.79323883380152,166.75805383797928,172.26042263063226,174.96082876660594,177.69922354792092
118924.576794,88.31869900644085,166.70252741164097,172.32294542828697,175.40817503568132,178.1895803313738
118924.584514,89.1800006883271,167.24447783151493,172.47668445614835,174.85529928631544,177.50129162178922
118924.591618,89.10148408948959,166.88357476359724,172.32989732130088,174.84932752613776,177.84852572955026
118924.601161,90.17902562442723,166.89737596263657,172.28584335604236,175.59206810718203,177.13357976894528
118924.608343,88.72598418650799,166.61230067236284,172.6763831483491,175.47136183393525,177.2977674965591
118924.616326,87.78520670764443,167.14272237526194,172.533682517268,175.53244113298197,177.17332659538695
118924.624657,88.0025098885151,167.47371102300772,172.72629712026855,175.16073127501397,177.39281006923122
118924.632588,89.61163127246576,167.16176657747798,172.30062709718322,175.20270664873632,176.75204919163085
118924.640918,88.74580734912301,167.83048302777536,172.7722538368378,175.26778950833784,177.231073870593
118924.647708,89.94408719008175,167.01624566422612,172.15429955082604,175.23014308022775,176.10850310561727
118924.656011,90.95024931991833,166.87763711682427,172.41414855683257,175.43401495216045,176.50138211846905
118924.664147,89.48326759806697,167.19876514004727,172.58776527839868,175.08147574256924,176.07366150646308
118924.672645,88.62405041675484,167.62224656946177,172.53838330479928,175.16215604210763,176.5564939642467
118924.680302,91.65792849508264,166.97316984803487,172.20081232785137,175.30424021288783,176.2984569710431
118924.697785,87.8103766439197,167.6186458681757,172.89157094014095,175.0730907841391,176.14424860880192
118924.705051,89.36059377395287,167.33454053023695,172.8727295812506,175.28843734231359,176.17540328850106
118924.711652,88.75906099009437,167.81615670378102,173.29696481056428,175.65194239613112,176.38534309651456
118924.719541,90.47616932391783,167.54643683881406,173.25075698923445,175.74876271628415,176.49547806745036
118924.728244,90.62317808865086,168.0438892898813,173.46526502781563,175.74939207930205,177.0509226169882
118924.736607,92.2611976073719,167.78893869770425,173.12902208959198,175.5249513111898,176.70553354805614
118924.743679,89.2472652430244,167.7135105364873,172.9038228479134,175.39560387999504,176.44613980921633
118924.753192,89.72932763363393,167.26776044713702,172.93424569091306,175.5220922043517,176.22135629741476
118924.76126,90.71413370170609,167.24385438726375,172.97094331240743,175.43842700881285,176.13035181445986
118924.769928,89.70731049097317,167.70285916808064,173.13292005910728,175.4429210830723,176.69923510667934
118924.775925,91.24552697627574,167.25356153034994,172.89237714769973,175.57919137896195,177.4096932060254
118924.784883,93.27943274244598,167.3115341660463,172.68972169629305,175.34257739204608,176.41281202278068
118924.793164,88.62465760356211,167.41592806991764,172.95294438924802,175.44373862185017,176.097357517801
118924.800991,93.04270618772108,167.25563578981036,172.65391980676358,175.10000950958326,176.63412476193017
118924.80837,87.94242068868449,167.86606740368094,173.67292678308516,176.086468300543,176.7578721665381
118924.816044,91.02186281397113,167.52103398455972,173.24511148390377,175.7317784565082,176.37513650796285
118924.824669,89.59384639604644,167.94128040802948,173.3042608800323,175.4653703523439,176.44877370349695
118924.833063,89.01368145038475,167.8256540719172,173.49295408038589,175.44845896762897,176.7888536537856
118924.840468,89.45943074703058,167.56768501267427,173.41035883840894,175.2890800840542,176.36605536470702
118924.848232,90.28206507299213,167.80057630183663,173.13778410747614,175.1910451277607,176.8076452037735
118924.86512,88.41529087454916,167.64724933471112,172.9436692305458,175.2579755435018,175.8766127112654
118924.87248,89.67141458096368,167.66563479924696,173.17556014076303,175.47159523931174,176.2812234712987
118924.880717,90.71661072211697,167.78964656882056,172.9494696282702,175.5798378459236,176.21972816604466
118924.888515,92.16251979185616,167.33432431045392,172.93471715727912,175.717812394725,176.55987091749665
118924.896277,92.18518198254068,167.65358383825588,172.76415241803718,175.51291005129437,176.72339648685937
118924.90429,92.38437417273317,167.85751488980355,172.86701372992937,175.19359523342354,176.55144095565865
118924.91187,89.48810773067903,167.8167374161451,172.89847541535838,174.9903611808001,175.85072204058054
118924.920891,88.48283364135823,166.8461388136945,172.49931546898017,175.0481017681867,175.7027834387683
118924.928342,91.61351745066916,167.32576141031095,173.32156526981007,175.6594174042988,176.8492613585314
118924.935317,90.34935216387773,167.64606420191356,172.78526602077125,175.5766555946972,176.18403518372295
118924.943906,90.3525828627787,167.5198283303196,172.6203766903723,174.84377320223305,176.7163766067922
118924.952523,89.72840694473898,167.69319940879151,172.92246121245958,175.30996173944473,176.3961175887055
118924.960648,91.59076569174249,167.66176704842738,173.1262106438222,175.4454599953692,175.66130458032546
118924.968412,89.17940315447431,167.4209615112174,173.24912607538528,175.31898809560366,176.20344667375414
118924.976307,90.89587419943899,167.68876267145708,173.0440063316234,175.24362148993796,176.60729697953496
118924.984655,89.72552025342883,167.05626925674363,172.56986737695033,175.10986686942954,176.6742909616934
118924.991795,90.4900536961314,167.72544590536714,173.23351589052345,175.52194147569503,176.31749008485818
118924.998864,88.68301304776153,167.71592253390045,173.3495847519944,175.09496000542384,175.8484247343258
118925.007539,90.37797963419423,167.83915367551472,173.13080113064274,175.29811496614815,176.0335675694162
118925.016458,90.60603276814165,167.75434806209626,173.41112235835277,175.1507506935015,176.4827736597594
118925.032787,91.85800937533628,167.10245008294177,172.87792148661399,174.55856256463284,176.12337407073574
118925.039763,96.1169349954681,166.93815770528667,172.60533043339632,175.04441784100035,176.77171498920677
118925.048608,89.89914219383041,167.89242161505234,173.1757995992593,175.10329560472925,176.11589840865702
118925.056196,93.2632548789127,167.69289064321651,173.05233625326045,175.3697808429711,175.8509224476252
118925.06375,91.5689082056942,167.6125968763,173.00789574746187,174.9946319571635,176.11977947836806
118925.071608,94.15820430840652,167.87926916957312,173.45746085164743,175.51692928185574,177.11070553406782
118925.080282,91.44390029016468,167.77087563403063,173.4259876135047,175.28805552769808,176.84132586542214
118925.088382,91.67196117220952,167.90939971291317,173.46391154229394,175.34308165687827,176.395783788004
118925.09614,92.48880240975193,167.83801583488025,173.3827259928339,175.24921952436688,176.4810927723148
118925.103445,91.32871043252455,168.1986050380157,173.33506305428352,175.33636794162277,176.8685716641208
118925.11247,93.23398440344805,167.74427480379555,173.2609067728166,175.42559168171448,176.4554080940211
118925.119466,88.75152449440849,167.76285696150035,173.39521934242768,175.15430205527778,175.7589610955706
118925.128231,93.52160049229165,167.30314344811893,172.69093876339542,175.0390131320531,176.70120574943215
118925.135849,93.1996107347876,167.38084971803084,173.06398607007915,175.25402959605023,176.30807539439354
118925.144026,94.0796226667321,167.81791140279464,173.58504278080565,175.36572387094168,177.2783195908652
118925.152005,92.86183435374924,167.86405580585998,173.52553147611113,175.4097861249536,176.5859159374613
118925.161017,92.54575313214248,167.42686854551494,173.23564034437538,175.08036508015437,176.4978611255145
118925.168419,92.30831927221335,167.41697305996036,173.1319907331705,175.4721180167634,176.5499243549348
118925.177334,90.47402396021367,167.24348612778275,173.12929553868491,175.39355580756757,176.5489639570906
118925.184407,90.56096847544309,168.23779446149987,173.414482598174,175.41194582098905,176.53004782601644
118925.191658,92.86116154199061,167.5358829538091,173.47283205730903,175.31778709401226,176.52201915602924
118925.209289,91.1412455346495,168.30152800687225,173.51667229919062,175.72780695615793,177.4870803539017
118925.217042,92.79915681186995,167.67949294668452,173.18493505161715,175.24607741997752,176.37629071781404
118925.224441,94.0064110476284,167.60047783340303,173.39896946419944,175.44244447541814,176.93061764162846
118925.232092,91.44677083527345,167.30676909230667,173.03857917709394,175.22168857513918,176.95483286249024
118925.239961,92.21584342996707,167.6305656428818,173.2587396175965,175.50670018064002,176.97503759607244
118925.248525,90.76850362758904,167.51887402762773,173.48232429739855,175.1039446505359,176.49453025661194
118925.25631,93.49642060661256,167.634407984944,173.5009101984874,175.52030139056285,177.03496269699045
118925.263635,92.50272226663122,167.91219152571932,173.35660885286364,175.34952925242027,177.92028469309636
118925.271369,93.2988187565545,166.9649034707645,172.43957799242753,174.92647552595335,176.6358059975799
118925.279338,90.44000057838026,167.11715147211015,173.10662181101395,175.4601507255634,176.53830269608324
118925.288315,91.63740442484074,166.75592236644596,172.26406870460772,174.61729633206994,177.04476863419893
118925.295536,93.50237887458299,167.04722896558377,172.97630764643827,175.0294547172923,177.12780065106492
118925.303524,92.30366491637798,167.7372634462731,173.15176714109919,175.56628328461363,178.07148258094256
118925.312343,91.03735168614897,167.24313687617155,172.60059705310832,175.1357662183539,178.55054411498048
118925.320245,94.79836167132684,166.63745518577642,171.60039365783229,175.19207299540705,179.24000460230417
118925.327432,92.49535897322242,166.68551684778862,172.41224827278134,175.14446556666852,179.12727143997054
118925.33641,92.78581555755102,167.21692130063155,172.23961886245178,175.6077133281033,178.32156978392288
118925.344197,94.69361899087194,166.83460139436022,172.0119857566589,176.04310471404176,177.90615093816297
118925.352325,95.18511042335686,167.04371702282967,171.62184956894242,175.2667080033116,176.69340591789222
118925.359659,96.24319918456499,166.35311208114635,171.33813304767352,175.7053415122987,176.41563185166993
118925.377292,97.28682828076253,165.84605594063598,170.88549656394582,174.90225288968523,176.2444124455698
118925.385492,96.01027489149222,166.25876390172596,171.137146379966,175.7127060070872,173.8398686157126
118925.392474,95.29154163579209,166.3277402178774,170.96536390836087,174.8500919535915,174.2179741743644
118925.399716,95.95678937823757,166.70674291744237,171.00223198480518,174.9663501619237,172.3467117859788
118925.407758,97.26887790503086,166.44807891651112,170.61513525890246,174.6364205466714,171.19198862475545
118925.415928,97.65995452272418,165.77080155346184,170.06017347219628,175.6039829202797,170.3871802942958
118925.424163,93.7938003057429,166.12621221585374,170.46420896978836,174.94648525836016,168.0589262715932
118925.431242,96.5900819767533,166.90882441512494,169.24256351917293,171.8901116544776,163.75228491045846
118925.440115,97.8224029465888,166.77681818422164,168.05900726535228,165.76514803329135,153.3226268897204
118925.447985,99.12772163458891,167.34981649215268,169.86494468753472,170.77533620129537,150.2372612537427
118925.455383,100.15378789857674,167.6149573054209,170.3282757556309,170.8391629540572,151.61836653450302
118925.463864,100.5670423954462,166.72739152563392,170.44501697036867,168.89883570904854,146.95295376194133
118925.472358,99.45872945153147,166.94764180122525,169.81156791859587,167.2943954975132,138.9938845688572
118925.480185,98.58768032425915,167.08567224153944,169.6538705300955,165.40189202085986,131.7025721982023
118925.487573,102.91990699807837,167.34313644022458,170.04262442547576,166.90487898539166,127.01203594646823
118925.496236,106.97272034344094,168.01139851314215,170.67677001758068,162.91303050422493,120.027949393863
118925.503959,105.44366436660103,167.78805589446736,170.86978936125416,162.3623532407028,114.9493542593062
118925.512278,106.73680392070399,167.8251695717218,171.0202740591536,160.95306937504103,108.86263725423517
118925.51939,102.84162070159896,168.2376413364863,172.5437342652164,158.92490921190446,103.16897680795648
118925.528838,102.84103906393202,169.09814746033308,172.16866019860552,155.49851194714913,99.66032875068946
118925.545016,106.16427387930024,168.10964305610239,171.20481547197903,150.83731952391122,92.8118484418871
118925.55212,103.1470617488933,168.46892042821653,171.9093041878368,148.35112091175864,91.05972818112858
118925.560254,112.0870437316341,168.13321549043158,171.69662479476372,143.39069281622074,83.5228909592071
118925.567714,114.40966846752075,168.03693512400838,172.43259106985982,138.6723944747562,81.59534221009555
118925.57598,117.55970805582373,166.64318442228713,171.30248663915796,133.3721905958911,77.80375325240131
118925.583605,128.10921014710308,166.57705097212036,171.27411614147178,129.71462271332308,77.98995096563799
118925.591418,126.12902409635991,164.91495091572583,170.0415521470211,107.34451650838834,73.6725289739065
118925.599838,121.53461770048739,165.04670936313534,170.47612653161707,93.4242979791909,69.81757289973069
118925.608217,125.12644732206321,165.01779311286293,169.9847774335385,87.27770426286477,70.42979169330076
118925.615165,119.0615456039909,163.9607670836248,170.02534457819434,72.49140148097766,63.32365308768692
118925.623664,122.74064529536179,164.4029005441286,169.63014198584594,68.63213194558999,60.81097247692092
118925.632511,118.81142672724563,163.67816091224228,169.6910173356648,62.37379598649949,53.447303014957654
118925.640386,117.29551429614824,162.65936110413176,169.24185166928876,67.05275760565465,54.7617341467008
118925.647513,119.341168680019,163.17467215382524,168.97047075584138,68.46398495960287,58.72723812831418
118925.656265,119.14886939555119,163.48733082289536,169.71289307928222,69.31330480892525,56.08894613646139
118925.663844,119.88012183574007,163.5001243078737,169.59592484290212,64.35944237072816,52.33387753758902
118925.671287,118.9209792418075,163.2944069610658,169.70767613442038,67.82979264794629,54.442799493277505
118925.679337,117.37224228553482,162.73127316935802,169.45272687513923,65.13204883796172,53.53436802273745
118925.687753,119.68798000609218,161.97630507497473,168.77356955400103,68.0882158862481,52.391054099004684
118925.696227,118.49749678325175,162.2271284090547,169.3343232530709,70.28143187156587,51.50696346673019
118925.71358,113.03278942285255,162.47954690435833,169.66915362790598,65.15358037453187,51.39815261836143
118925.72067,116.09089939148137,162.28445193102323,169.6252349907573,62.47111642993152,47.53721141247057
118925.728482,118.45385206987528,161.76540761158736,169.21160272006364,62.76107404714688,49.8115423760557
118925.736454,117.11802091226987,160.84006174101498,169.01413514551086,64.71206024158033,49.47518544979086
118925.744834,118.65320636580708,161.56357956475415,169.3494580398232,62.59679528781814,48.49980327702225
118925.752244,117.21515750742302,161.275374171228,168.82630335940203,60.41484308465803,48.26195934696892
118925.760105,118.3226809233246,161.64133917666746,168.7194492171749,59.44352134323088,46.505296008612014
118925.768345,117.17039501726074,160.81409166789885,168.71701636833595,58.49201080135689,48.349101619523
118925.776193,117.8099650837529,161.0776530053396,168.36476488803484,61.69655496059031,50.12488326315357
118925.784301,114.24630170395145,161.23759781635334,169.6664800054244,58.67776505050684,48.43307652449744
118925.791712,117.68835353043727,161.77639878045997,169.520498480798,61.23066301079105,49.202534283509536
118925.799238,115.64349250996227,160.74352528563338,168.73505687377784,56.78976737762631,44.36132815878912
118925.807762,117.5621067467517,160.94314466237387,168.76258581280368,56.020740309204776,45.13245229619291
118925.815188,117.88573656620333,160.9099520068827,168.88786089976563,61.604331717707126,48.4344669694003
118925.823489,116.3683056382324,160.95437822504977,169.2781294180196,61.107338780689716,50.691046458957345
118925.832293,117.53033569004798,161.02675659012237,168.8350781044222,58.36272732723491,47.23995565528247
118925.84018,117.2251569888737,161.6478836778197,168.29439251118075,58.44261929856956,47.125978323184405
118925.847385,117.320130088485,160.46911653504318,169.3609286877592,62.004534458608006,49.47732464723827
118925.855904,118.11796384916359,160.446149487041,168.23104103338363,57.8623923872237,48.06437909154906
118925.863969,115.6787561398392,159.75714582379402,167.95157350942438,54.91903442015487,46.08591071485483
118925.872197,112.36283102101265,159.88150730983986,168.97119891396306,55.65800657481702,45.500011098427514
118925.889106,119.63298126138731,160.59433351049313,168.87904054356954,54.40636609427556,46.402907143409166
118925.896977,115.52859600641203,160.97224208458195,168.5637897443263,53.365647847843256,45.096385255767444
118925.904414,117.28952284344524,160.616166226891,169.0822157006266,55.37692864226562,46.62522787302768
118925.912283,117.82574029292033,159.76003152708333,168.55338353773664,56.0219504924744,48.1925153484718
118925.919201,116.91953826555681,159.92291127512252,169.0047683603459,55.4708033545455,47.3253613298339
118925.92797,115.041278985858,159.82611793729416,168.45385998610402,56.44038749152662,46.90870027056143
118925.935949,113.48146823939359,160.5980331842155,169.9119230752716,57.08263124344237,51.245663477657565
118925.943296,115.6184921833314,159.52655160063242,167.87934425116168,52.311219187121345,46.94535130565335
118925.951759,118.97224951950174,160.1976033972574,168.50394512539398,53.242122997516645,45.382157568279254
118925.959926,113.669478916384,160.07424811888512,169.00877954360845,54.34674777281611,44.7098932282385
