timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
197990284,-3070.59326171875,-12486.958984375,5092.57666015625,-4839.3759765625,-903.8822021484375,7544.02685546875,-3006.1083984375,4749.2314453125
197990288,-3092.252197265625,-12421.6240234375,5222.93212890625,-4826.009765625,-881.9998168945312,7479.6982421875,-2966.098876953125,4484.2294921875
197990292,-3108.255859375,-12374.3056640625,5259.32080078125,-4815.57177734375,-878.8482666015625,7425.361328125,-2983.42138671875,4387.423828125
197990296,-3070.59326171875,-12454.4140625,5091.57080078125,-4822.56787109375,-887.0066528320312,7515.0810546875,-3029.354248046875,4723.77294921875
197990300,-3065.40771484375,-12493.91015625,5080.41748046875,-4832.8271484375,-891.1417236328125,7551.93896484375,-3006.488525390625,4761.34619140625
197990304,-3109.619384765625,-12476.4755859375,5197.2724609375,-4822.36669921875,-887.2301635742188,7494.4951171875,-2968.669189453125,4537.44873046875
197990308,-3079.17626953125,-12394.869140625,5272.73193359375,-4829.11669921875,-906.8326416015625,7406.33984375,-2977.386474609375,4359.439453125
197990312,-3041.02197265625,-12420.484375,5107.01611328125,-4890.27099609375,-942.43896484375,7488.19189453125,-3036.39501953125,4680.25390625
197990316,-3070.79443359375,-12480.4091796875,5080.685546875,-4824.84765625,-883.8327026367188,7551.4697265625,-3007.471923828125,4779.607421875
197990320,-3090.218017578125,-12456.8056640625,5174.853515625,-4800.8642578125,-856.831787109375,7522.099609375,-2968.84814453125,4581.41455078125
197990324,-3122.114013671875,-12370.9755859375,5288.28857421875,-4806.8544921875,-866.8900756835938,7432.20068359375,-2959.907470703125,4337.98193359375
197990328,-3088.653564453125,-12415.34375,5143.80712890625,-4808.6201171875,-877.7306518554688,7482.22412109375,-3021.665283203125,4614.07080078125
197990332,-3067.19580078125,-12488.7470703125,5075.41064453125,-4822.67919921875,-886.0007934570312,7548.876953125,-3017.91015625,4775.56201171875
197990336,-3099.6728515625,-12489.037109375,5156.48046875,-4823.193359375,-887.5877685546875,7522.748046875,-2987.176513671875,4633.18115234375
197990340,-3124.907958984375,-12405.8212890625,5292.7587890625,-4830.70361328125,-890.7840576171875,7425.87548828125,-2962.187255859375,4349.56005859375
197990344,-3073.38720703125,-12420.5517578125,5181.98388671875,-4850.57421875,-883.4303588867188,7455.80419921875,-3018.80419921875,4557.67724609375
197990348,-3026.068603515625,-12474.642578125,5076.953125,-4847.2666015625,-904.7315673828125,7523.2841796875,-3040.261962890625,4802.96533203125
197990352,-3055.70703125,-12464.025390625,5130.97705078125,-4837.07373046875,-899.3671264648438,7520.8701171875,-2995.62548828125,4687.65234375
197990356,-3098.219970703125,-12384.251953125,5269.826171875,-4815.30322265625,-862.5090942382812,7449.1435546875,-2945.333984375,4386.90966796875
197990360,-3104.56787109375,-12375.2890625,5207.71044921875,-4813.76123046875,-870.2427978515625,7445.388671875,-2993.993896484375,4479.13330078125
197990364,-3071.97900390625,-12476.85546875,5075.0751953125,-4824.33349609375,-886.8278198242188,7523.3291015625,-3017.7314453125,4763.13427734375
197990368,-3051.7060546875,-12491.1826171875,5116.35888671875,-4830.92724609375,-885.8890380859375,7527.7099609375,-2990.64111328125,4706.62939453125
197990372,-3094.844970703125,-12405.3525390625,5250.53662109375,-4833.36376953125,-876.3001708984375,7458.59814453125,-2954.699462890625,4430.0263671875
197990376,-3113.17333984375,-12371.8916015625,5237.6171875,-4825.33935546875,-874.4896240234375,7424.556640625,-2987.35546875,4429.89208984375
197990380,-3054.00830078125,-12463.421875,5091.36962890625,-4826.255859375,-887.1854248046875,7504.3525390625,-3023.60986328125,4743.822265625
197990384,-3040.150146484375,-12488.12109375,5102.2548828125,-4830.74853515625,-892.0357666015625,7520.7138671875,-3008.745849609375,4733.048828125
197990388,-3102.332763671875,-12431.8388671875,5221.32275390625,-4835.15185546875,-882.916259765625,7467.38232421875,-2967.015380859375,4483.33544921875
197990392,-3122.6728515625,-12383.9169921875,5260.95263671875,-4832.8046875,-871.516845703125,7422.88037109375,-2979.42041015625,4384.2724609375
197990396,-3063.843017578125,-12441.4501953125,5104.7138671875,-4826.3896484375,-888.615966796875,7495.16552734375,-3026.60498046875,4702.8515625
197990400,-3085.233642578125,-12485.4833984375,5094.83447265625,-4841.41015625,-897.8248901367188,7526.123046875,-3007.673095703125,4741.654296875
197990404,-3099.2705078125,-12435.0126953125,5198.74755859375,-4843.68994140625,-878.8929443359375,7491.1650390625,-2973.094970703125,4531.615234375
197990408,-3120.504638671875,-12358.7265625,5278.27490234375,-4852.16162109375,-878.8035278320312,7427.41748046875,-2977.475830078125,4362.79248046875
197990412,-3075.823486328125,-12435.03515625,5129.2333984375,-4839.0185546875,-894.9414672851562,7478.6923828125,-3033.578857421875,4663.69140625
197990416,-3061.719482421875,-12498.134765625,5092.912109375,-4825.11572265625,-890.113525390625,7527.03955078125,-3014.043212890625,4744.18017578125
197990420,-3076.047119140625,-12451.9775390625,5180.55322265625,-4840.1806640625,-888.1689453125,7498.49609375,-2980.515625,4581.28076171875
197990424,-3125.17626953125,-12350.009765625,5282.96875,-4843.86865234375,-865.4818725585938,7435.08447265625,-2963.796630859375,4354.052734375
197990428,-3095.850830078125,-12394.9140625,5153.41796875,-4826.658203125,-874.7131958007812,7471.47314453125,-3019.966552734375,4603.47607421875
197990432,-3067.441650390625,-12481.125,5088.732421875,-4828.021484375,-887.7442626953125,7525.5419921875,-3015.22802734375,4756.98779296875
197990436,-3069.60986328125,-12460.740234375,5160.16845703125,-4839.68896484375,-887.1854248046875,7510.4765625,-2986.461181640625,4630.63330078125
197990440,-3127.433837890625,-12369.8798828125,5284.91357421875,-4859.0234375,-902.3623046875,7431.84326171875,-2968.9150390625,4375.48828125
197990444,-3100.58935546875,-12395.16015625,5201.92138671875,-4888.30419921875,-941.0531616210938,7437.67724609375,-3025.82275390625,4552.759765625
197990448,-3064.6923828125,-12492.859375,5092.24169921875,-4840.7841796875,-886.1348876953125,7518.41162109375,-3022.447509765625,4755.087890625
197990452,-3068.98388671875,-12473.189453125,5162.60498046875,-4813.89501953125,-867.1582641601562,7523.17236328125,-3005.326171875,4686.9375
197990456,-3102.444580078125,-12367.6669921875,5288.8251953125,-4842.4384765625,-866.6889038085938,7458.39697265625,-2984.270751953125,4425.28759765625
197990460,-3124.930419921875,-12378.3515625,5212.6728515625,-4832.35791015625,-868.5440673828125,7458.53125,-2992.675048828125,4474.52880859375
197990464,-3120.817626953125,-12485.953125,5086.3408203125,-4820.57861328125,-883.2068481445312,7518.43408203125,-3022.89453125,4739.55322265625
197990468,-3119.320068359375,-12481.9736328125,5122.3271484375,-4832.201171875,-882.5362548828125,7526.681640625,-2998.084228515625,4695.5205078125
197990472,-3141.716552734375,-12405.9111328125,5243.0263671875,-4849.5908203125,-867.2476806640625,7475.697265625,-2962.477783203125,4451.72998046875
197990476,-3153.36181640625,-12341.716796875,5234.35400390625,-4847.69091796875,-868.0076293945312,7446.46142578125,-2993.7255859375,4452.0205078125
197990480,-3161.54248046875,-12455.6884765625,5103.14892578125,-4834.14599609375,-892.3040161132812,7500.1279296875,-3026.739013671875,4727.2373046875
197990484,-3153.898193359375,-12508.3046875,5115.6435546875,-4831.08349609375,-883.2738647460938,7518.6572265625,-2999.40283203125,4711.74755859375
197990488,-3134.876953125,-12396.5009765625,5228.8779296875,-4848.92041015625,-869.3040161132812,7482.38037109375,-2957.895751953125,4496.43359375
197990492,-3163.2412109375,-12332.7763671875,5263.09814453125,-4848.71923828125,-860.3410034179688,7441.9013671875,-2972.267822265625,4408.54638671875
197990496,-3140.17431640625,-12444.19921875,5114.99560546875,-4826.5908203125,-881.5751342773438,7481.888671875,-3026.6943359375,4688.74755859375
197990500,-3136.642578125,-12483.2705078125,5104.1103515625,-4822.92529296875,-892.1028442382812,7505.693359375,-3011.383544921875,4723.236328125
197990504,-3154.859375,-12418.9423828125,5203.642578125,-4841.11962890625,-896.5508422851562,7475.02685546875,-2978.548828125,4543.23779296875
197990508,-3151.35009765625,-12328.3955078125,5271.47998046875,-4902.564453125,-890.4041137695312,7437.22998046875,-2973.899658203125,4384.0712890625
197990512,-3107.026611328125,-12428.173828125,5138.0400390625,-4838.34814453125,-875.718994140625,7473.57421875,-3024.950927734375,4647.5537109375
197990516,-3107.78662109375,-12489.126953125,5103.97607421875,-4819.14794921875,-878.8482666015625,7500.0830078125,-3024.39208984375,4761.34619140625
197990520,-3126.47265625,-12438.90234375,5177.0888671875,-4837.7890625,-870.3098754882812,7496.3056640625,-2986.506103515625,4584.0966796875
197990524,-3134.697998046875,-12331.8369140625,5276.50927734375,-4852.09423828125,-849.3886108398438,7452.9658203125,-2961.5390625,4369.453125
197990528,-3093.548583984375,-12397.7080078125,5154.17822265625,-4833.609375,-867.0912475585938,7460.02880859375,-3025.509765625,4590.958984375
197990532,-3080.20458984375,-12479.76171875,5089.291015625,-4828.177734375,-883.519775390625,7493.265625,-3026.82861328125,4726.74560546875
197990536,-3092.117919921875,-12436.1533203125,5152.2783203125,-4842.28173828125,-877.0601196289062,7491.03076171875,-2994.708984375,4618.7197265625
197990540,-3099.315185546875,-12294.7333984375,5266.3837890625,-4860.9677734375,-855.0436401367188,7455.2900390625,-2968.736328125,4397.2587890625
197990544,-3106.57958984375,-12358.7939453125,5177.423828125,-4838.19140625,-866.8900756835938,7450.81982421875,-3021.03955078125,4546.25537109375
197990548,-3067.59814453125,-12468.048828125,5086.2509765625,-4821.11474609375,-888.25830078125,7482.24658203125,-3033.780029296875,4729.6513671875
197990552,-3048.129638671875,-12431.2353515625,5150.13232421875,-4842.662109375,-884.65966796875,7492.43896484375,-3001.593505859375,4661.076171875
197990556,-3050.61083984375,-12313.1064453125,5260.3935546875,-4863.7841796875,-862.8667602539062,7468.09765625,-2970.345703125,4428.72998046875
197990560,-3023.274658203125,-12336.1064453125,5206.3916015625,-4844.09228515625,-867.426513671875,7450.9091796875,-3028.81787109375,4508.30224609375
197990564,-3027.20849609375,-12461.9248046875,5086.78759765625,-4815.8173828125,-898.5177612304688,7475.27294921875,-3037.736083984375,4721.26953125
197990568,-3061.563232421875,-12442.166015625,5115.46484375,-4834.01171875,-881.5975341796875,7498.96533203125,-3003.962646484375,4676.4765625
197990572,-3070.41455078125,-12316.75,5235.73974609375,-4854.2177734375,-855.1107177734375,7486.9404296875,-2971.195068359375,4473.4111328125
197990576,-3070.2802734375,-12274.4384765625,5229.5927734375,-4854.44140625,-859.8939819335938,7462.64404296875,-3001.41455078125,4466.45947265625
197990580,-3082.99853515625,-12448.2900390625,5097.02490234375,-4819.10302734375,-883.4750366210938,7472.2998046875,-3037.22216796875,4699.4990234375
197990584,-3098.37646484375,-12492.45703125,5109.40771484375,-4825.54052734375,-890.4711303710938,7482.7158203125,-3012.366943359375,4693.5087890625
197990588,-3060.020751953125,-12342.4990234375,5218.439453125,-4858.86669921875,-864.9901733398438,7487.1416015625,-2982.728515625,4515.96875
197990592,-3052.77880859375,-12269.095703125,5259.455078125,-4857.74951171875,-847.9581298828125,7470.8916015625,-3000.60986328125,4440.71044921875
197990596,-3055.21533203125,-12413.2646484375,5111.44140625,-4827.75341796875,-879.9658203125,7463.9404296875,-3041.0888671875,4667.4912109375
197990600,-3064.2900390625,-12452.6484375,5093.5380859375,-4826.3896484375,-892.8851318359375,7477.0830078125,-3025.1298828125,4697.1298828125
197990604,-3075.912841796875,-12369.1201171875,5191.75146484375,-4846.2158203125,-872.8803100585938,7489.39892578125,-2991.602294921875,4553.7431640625
197990608,-3069.140380859375,-12265.0947265625,5275.771484375,-4856.7880859375,-848.8745727539062,7481.732421875,-2989.478759765625,4430.33935546875
197990612,-3063.21728515625,-12404.369140625,5133.72607421875,-4824.91455078125,-876.613037109375,7460.5205078125,-3041.78173828125,4636.958984375
197990616,-3068.60400390625,-12467.2216796875,5087.8828125,-4814.96826171875,-891.3428955078125,7465.080078125,-3030.762451171875,4697.82275390625
197990620,-3073.141357421875,-12390.0859375,5170.8076171875,-4848.205078125,-884.3467407226562,7480.41357421875,-2999.179443359375,4581.81689453125
197990624,-3069.296875,-12258.076171875,5283.50537109375,-4872.65771484375,-847.332275390625,7492.41650390625,-2980.202880859375,4426.31591796875
197990628,-3067.553466796875,-12369.4775390625,5164.6162109375,-4833.609375,-859.6033935546875,7466.3095703125,-3027.81201171875,4591.62939453125
197990632,-3081.27734375,-12471.357421875,5089.4697265625,-4822.52294921875,-880.2340698242188,7465.66162109375,-3026.80615234375,4699.07421875
197990636,-3101.2822265625,-12421.6689453125,5154.17822265625,-4843.0419921875,-874.9813842773438,7479.966796875,-3001.749755859375,4617.892578125
197990640,-3094.241455078125,-12263.0830078125,5280.755859375,-4870.0205078125,-849.7239379882812,7482.73828125,-2977.341796875,4439.12353515625
197990644,-3080.629150390625,-12329.423828125,5196.73583984375,-4845.9697265625,-856.1388549804688,7446.23779296875,-3019.273681640625,4543.86376953125
197990648,-3050.141357421875,-12487.8974609375,5093.76123046875,-4847.646484375,-881.46337890625,7435.576171875,-3028.974365234375,4687.7421875
197990652,-3048.263916015625,-12444.490234375,5140.18603515625,-4876.68115234375,-907.4808349609375,7450.88671875,-3006.44384765625,4634.947265625
197990656,-3052.689453125,-12263.4638671875,5260.21484375,-4871.80859375,-878.6246948242188,7473.88671875,-2976.85009765625,4470.50537109375
197990660,-3049.38134765625,-12270.6826171875,5223.826171875,-4825.80859375,-821.0689697265625,7470.712890625,-3003.20263671875,4525.71435546875
197990664,-3058.478515625,-12441.830078125,5104.82568359375,-4793.75634765625,-862.576171875,7469.1259765625,-3029.845947265625,4698.76123046875
197990668,-3046.40869140625,-12438.1865234375,5132.0498046875,-4809.447265625,-864.5654907226562,7479.7431640625,-3015.943115234375,4677.28125
197990672,-3063.97705078125,-12292.990234375,5253.73291015625,-4838.59375,-838.637451171875,7504.4638671875,-2967.23876953125,4515.208984375
197990676,-3090.441650390625,-12250.923828125,5255.54345703125,-4837.72216796875,-835.7764282226562,7478.17822265625,-2997.167724609375,4512.05712890625
197990680,-3092.833251953125,-12426.7880859375,5107.75341796875,-4805.71435546875,-863.2914428710938,7441.40966796875,-3028.81787109375,4709.75830078125
197990684,-3092.296875,-12444.4228515625,5112.4697265625,-4818.16455078125,-866.1748046875,7453.41259765625,-3003.694580078125,4710.22802734375
197990688,-3119.07421875,-12319.521484375,5232.23046875,-4843.91357421875,-846.929931640625,7475.98779296875,-2970.748046875,4562.1923828125
197990692,-3118.135498046875,-12223.2529296875,5284.86865234375,-4846.8642578125,-835.5975952148438,7467.5615234375,-2979.912109375,4492.41015625
197990696,-3127.14306640625,-12391.1591796875,5127.5126953125,-4815.19140625,-868.4993896484375,7428.80322265625,-3017.5302734375,4671.693359375
197990700,-3131.792236328125,-12444.19921875,5108.40185546875,-4817.806640625,-879.0493774414062,7430.5244140625,-3002.778076171875,4691.2958984375
197990704,-3113.016845703125,-12312.525390625,5204.201171875,-4844.09228515625,-863.626708984375,7449.9033203125,-2973.676025390625,4565.03076171875
197990708,-3125.98095703125,-12164.8701171875,5285.89697265625,-4853.88232421875,-842.1019897460938,7457.79345703125,-2968.82568359375,4450.388671875
197990712,-3105.37255859375,-12306.4462890625,5146.57861328125,-4824.53466796875,-866.5994873046875,7417.69482421875,-3012.881103515625,4628.1298828125
197990716,-3117.218994140625,-12396.166015625,5099.4609375,-4823.55126953125,-881.1504516601562,7416.7109375,-3004.23095703125,4691.1171875
